sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07558239251375198,0.11248879134654999,0.0,0.9866428375244141,0.0,0.0,-0.1628984808921814,0.2896428108215332,0.7331017255783081,0.0,0.0,0.0,-6.00596284866333,-0.4372047185897827,0.7207632660865784,0.4200000464916229,0.9999999403953552,3.647830908448668e-06,-2.307289605596452e-06,3.526602299075421e-08,0.0002672695554792881,0.0002680134493857622,-0.0001041879877448082,-0.0017471626633778214,0.004217641893774271,-0.00012799118121620268,-0.3110269606113434,0.38516873121261597,1.1530160903930664,-1.9691739082336426,3.949542999267578,-2.4658851623535156,0.41310471296310425,0.7436961531639099,0.42000001668930054,-1.104746699333191,2.9999923706054688,-0.22430874407291412,3.000000238418579,-0.013519896194338799,-0.023576870560646057,-0.03358989953994751,-0.04356596991419792,-0.6010038256645203,-0.6301291584968567,-0.6570472717285156,-0.6821111440658569
0.18333333333333332,0.0761752724647522,0.1288686841726303,0.0,0.9821049571037292,0.0,0.0,-0.18833453953266144,0.052283626049757004,0.8423212170600891,0.0,0.0,0.0,-1.8169102668762207,-0.4372047185897827,0.7207632064819336,0.4200000464916229,0.9999999403953552,3.290551603640779e-06,-2.1939342786936322e-06,-2.7924167511628184e-07,0.0002667796507012099,0.00026776036247611046,-0.00010434072464704514,-0.001739065395668149,0.004206969402730465,-0.00012845818127971143,-0.3451727628707886,0.44729170203208923,1.102970838546753,-2.006134271621704,3.867671489715576,-3.2630388736724854,0.41310471296310425,0.7436961531639099,0.42000001668930054,-1.065613031387329,1.7659282684326172,-0.25555986166000366,-3.000000238418579,-0.02788829803466797,-0.03794105350971222,-0.04791465401649475,-0.0575726144015789,-0.6203302145004272,-0.6745802164077759,-0.7228034734725952,-0.7313857674598694
0.2,0.08167751878499985,0.14295534789562225,0.0,0.9741030931472778,0.0,0.0,-0.22610439360141754,0.5253247618675232,0.8683676719665527,0.0,0.0,0.0,-5.605407238006592,-0.4372047185897827,0.7207632064819336,0.4200000464916229,1.0,3.2807351999508683e-06,-2.219225052613183e-06,1.594732026433121e-07,0.00026627970510162413,0.00026740136672742665,-0.0001042510848492384,-0.001735763973556459,0.004197762347757816,-0.0001286511542275548,-0.3781014680862427,0.5140188932418823,1.0417051315307617,-1.7904856204986572,4.123377799987793,-4.06381368637085,0.41310471296310425,0.7436961531639099,0.42000001668930054,-1.0187702178955078,3.0000007152557373,-0.305586576461792,-3.0000007152557373,-0.037113260477781296,-0.04778359830379486,-0.058291953057050705,-0.06794747710227966,-0.5109695792198181,-0.5314591526985168,-0.5479203462600708,-0.5386583209037781
0.21666666666666667,0.0845881998538971,0.1540193408727646,0.0,0.9693055748939514,0.0,0.0,-0.2458590716123581,0.0861385390162468,0.6030752062797546,0.0,0.0,0.0,-1.2985893487930298,-0.4372047185897827,0.7207632660865784,0.4200000464916229,1.0,3.613135277191759e-06,-2.2701503894495545e-06,2.2101289687270764e-07,0.0002671263355296105,0.0002678169112186879,-0.00010414118878543377,-0.0017444867407903075,0.0042151641100645065,-0.00012786478328052908,-0.40855687856674194,0.5749050378799438,0.9642474055290222,-1.5496442317962646,3.552577018737793,-5.102977275848389,0.41310471296310425,0.7436961531639099,0.42000001668930054,-0.9687659740447998,3.0000014305114746,-0.35561394691467285,-3.0000016689300537,-0.0510995052754879,-0.06161288917064667,-0.07186416536569595,-0.08056068420410156,-0.8838459253311157,-0.8844718933105469,-0.8851045370101929,-0.8280743956565857
0.23333333333333334,0.08295261859893799,0.1656276136636734,0.0,0.9610110521316528,0.0,0.0,-0.2765098810195923,-0.1724802404642105,0.7433480024337769,0.0,0.0,0.0,-4.6610307693481445,-0.4372047185897827,0.7207632064819336,0.4200000464916229,1.0,3.3818234896898502e-06,-2.290981683472637e-06,2.728025378928578e-07,0.0002669123059604317,0.0002677978773135692,-0.00010433210991322994,-0.0017395822796970606,0.004209768958389759,-0.00012843773583881557,-0.43288907408714294,0.6311773061752319,0.8730765581130981,-1.1941419839859009,3.1707839965820312,-5.7457380294799805,0.41310471296310425,0.7436961531639099,0.42000001668930054,-0.9187557697296143,3.0000007152557373,-0.4056438207626343,-3.0000014305114746,-0.067467600107193,-0.07795163989067078,-0.08815217018127441,-0.09625127166509628,-0.9888346791267395,-0.9910226464271545,-0.9842628240585327,-0.9757593274116516
0.25,0.08522693067789078,0.17322973906993866,0.0,0.9571870565414429,0.0,0.0,-0.2894700765609741,0.1711060106754303,0.36126944422721863,0.0,0.0,0.0,-0.5213137269020081,-0.4372046887874603,0.7207632064819336,0.4200000464916229,0.9999999403953552,3.706510142365005e-06,-2.2230249214771902e-06,-2.254949436064635e-07,0.00026424831594340503,0.00026656725094653666,-0.00010457634925842285,-0.001716952072456479,0.004155570175498724,-0.00013063338701613247,-0.45294293761253357,0.6745542287826538,0.7735784649848938,-0.9135698080062866,2.1640546321868896,-6.213843822479248,0.41310471296310425,0.7436961531639099,0.42000001668930054,-0.8687450885772705,2.9999985694885254,-0.45567500591278076,-3.0000009536743164,-0.08266571909189224,-0.09306558966636658,-0.1030573695898056,-0.11052118986845016,-0.989855170249939,-0.9912962913513184,-0.9822536110877991,-0.9190938472747803
0.26666666666666666,0.0830240324139595,0.17760461568832397,0.0,0.9492175579071045,0.0,0.0,-0.3146204650402069,-0.23389583826065063,0.20803309977054596,0.0,0.0,0.0,-4.043294429779053,-0.4372047185897827,0.7207632064819336,0.4200000464916229,0.9999999403953552,3.7196562061581062e-06,-2.4035145997913787e-06,-1.8307397908756684e-07,0.00026623206213116646,0.00026729085948318243,-0.00010425853542983532,-0.0017326372908428311,0.004196509253233671,-0.0001285135222133249,-0.4620727300643921,0.7018905282020569,0.6663210391998291,-0.10159581154584885,1.146720051765442,-6.437349319458008,0.41310471296310425,0.7436961531639099,0.42000001668930054,-0.8187350630760193,3.0000011920928955,-0.5057066082954407,-3.000000238418579,-0.10013101994991302,-0.11029833555221558,-0.12011760473251343,-0.1274525374174118,-1.0033655166625977,-1.0025255680084229,-1.0018879175186157,-1.0013799667358398
0.2833333333333333,0.0778278186917305,0.17903737723827362,0.0,0.9469227194786072,0.0,0.0,-0.3214612603187561,-0.30534470081329346,0.022139400243759155,0.0,0.0,0.0,0.13422289490699768,-0.4372047185897827,0.7207632660865784,0.4200000464916229,0.9999999403953552,3.584109208532027e-06,-2.315508709216374e-06,7.404404556154986e-08,0.0002652198018040508,0.0002645530621521175,-0.00010317005217075348,-0.001702171633951366,0.004185137338936329,-0.0001249976339749992,-0.4615100026130676,0.7126221656799316,0.5639644861221313,0.23158907890319824,0.3166200518608093,-5.925592422485352,0.41310471296310425,0.7436961531639099,0.42000001668930054,-0.7687262892723083,2.999995708465576,-0.5557368993759155,-3.0000007152557373,-0.11682333052158356,-0.12689103186130524,-0.13663963973522186,-0.1439179927110672,-0.9354985952377319,-0.9456919431686401,-0.9556758403778076,-0.963553249835968
0.3,0.07075875252485275,0.1776343137025833,0.0,0.9403268098831177,0.0,0.0,-0.3402726650238037,-0.47200167179107666,-0.1293354332447052,0.0,0.0,0.0,-3.2433581352233887,-0.4372047185897827,0.7207632064819336,0.4200000464916229,1.0,3.724297130247578e-06,-2.271929133712547e-06,9.635297004706445e-08,0.0002631272072903812,0.00026525818975642323,-0.00010438100434839725,-0.0016960492357611656,0.004134910646826029,-0.00013027878594584763,-0.45271027088165283,0.7190931439399719,0.46654731035232544,0.8721654415130615,0.32076364755630493,-5.530301094055176,0.41310471296310425,0.7436961531639099,0.42000001668930054,-0.7187178730964661,2.9999990463256836,-0.6057655811309814,-3.000001907348633,-0.1342143416404724,-0.14413022994995117,-0.15376423299312592,-0.16095168888568878,-1.0162659883499146,-1.012318730354309,-1.0092988014221191,-1.0068732500076294
0.31666666666666665,0.06155632063746452,0.17381486296653748,0.0,0.9397754669189453,0.0,0.0,-0.341792494058609,-0.5852863192558289,-0.2710197865962982,0.0,0.0,0.0,0.7366971373558044,-0.4372047185897827,0.7207632064819336,0.4200000464916229,1.0,3.6662925140262814e-06,-2.392535634498927e-06,1.6798198032574874e-07,0.0002660211466718465,0.0002670691173989326,-0.00010418705642223358,-0.0017310786060988903,0.004193502478301525,-0.0001284959726035595,-0.445182204246521,0.7228389978408813,0.4297337234020233,0.08016902208328247,-0.07946677505970001,-0.18646720051765442,0.41310471296310425,0.7436961531639099,0.42000001668930054,-0.66873699426651,2.996628999710083,-0.6562259197235107,-3.0021631717681885,-0.14215821027755737,-0.15293917059898376,-0.16319258511066437,-0.17070196568965912,-0.10539571195840836,-0.17071150243282318,-0.2112196534872055,-0.2248571366071701
0.3333333333333333,0.05011242255568504,0.167655810713768,0.0,0.9341352581977844,0.0,0.0,-0.35691916942596436,-0.7358337044715881,-0.4108903110027313,0.0,0.0,0.0,-2.836019277572632,-0.4372047185897827,0.7207632064819336,0.4200000464916229,0.9999999403953552,3.6323992844700115e-06,-2.260915834995103e-06,3.6166284189675935e-07,0.0002685872605070472,0.0002658760058693588,-0.00010377797298133373,-0.0017031331080943346,0.0042538694106042385,-0.00012335095379967242,-0.4455889165401459,0.7236759662628174,0.42715874314308167,0.0651874989271164,0.005371801555156708,-0.2075543850660324,0.41310471296310425,0.7436961531639099,0.42000001668930054,-0.6187305450439453,3.0000007152557373,-0.7062792778015137,-2.9995224475860596,-0.1452031284570694,-0.15644586086273193,-0.16678950190544128,-0.17407701909542084,-0.2634918689727783,-0.2525174915790558,-0.22397927939891815,-0.18624435365200043
0.35,0.036501526832580566,0.159136563539505,0.0,0.9343752264976501,0.0,0.0,-0.3562905490398407,-0.8535895347595215,-0.5520585775375366,0.0,0.0,0.0,1.0243713855743408,-0.4355418086051941,0.7237564921379089,0.4200008809566498,0.9994009733200073,6.177159775688779e-06,-2.280930129927583e-05,-0.03460530936717987,0.19135166704654694,0.32016289234161377,-0.0007253901567310095,0.010311068035662174,0.02735200710594654,-7.389509677886963,-0.4432307779788971,0.7270641326904297,0.4238744378089905,0.21237191557884216,0.3606452941894531,-0.16515769064426422,0.41310471296310425,0.7436961531639099,0.42000001668930054,-0.5687254071235657,2.9999876022338867,-0.7563172578811646,-3.000000476837158,-0.15113165974617004,-0.16144801676273346,-0.17058932781219482,-0.176607146859169,-0.37786635756492615,-0.29739996790885925,-0.2014504224061966,-0.10539483278989792
0.36666666666666664,0.026530899107456207,0.14779430627822876,0.0,0.929449200630188,0.0,0.0,-0.36895009875297546,-0.5667678713798523,-0.717034637928009,0.0,0.0,0.0,-2.4646737575531006,-0.43235933780670166,0.7289352416992188,0.42000049352645874,0.9958736300468445,-1.3633155504066963e-05,1.592616899870336e-05,-0.09074998646974564,0.23262424767017365,0.35740211606025696,-0.0005556253017857671,0.02207796275615692,-0.011092839762568474,-7.99790620803833,-0.438248872756958,0.7323839068412781,0.4218066334724426,0.41730743646621704,0.35888537764549255,-0.10331142693758011,0.41310471296310425,0.7436961531639099,0.42000001668930054,-0.5187206864356995,2.9999842643737793,-0.8063721656799316,-2.999985933303833,-0.15782323479652405,-0.16626018285751343,-0.17324097454547882,-0.17711549997329712,-0.48851853609085083,-0.33710595965385437,-0.17021703720092773,-0.008018329739570618
0.3833333333333333,0.013263729400932789,0.13498514890670776,0.0,0.9131660461425781,0.0,0.0,-0.4075877070426941,-0.8794915080070496,-0.7946787476539612,0.0,0.0,0.0,-6.051732540130615,-0.42560240626335144,0.7384393811225891,0.42014217376708984,0.9883373975753784,0.003527061315253377,-0.00039961872971616685,-0.15223821997642517,0.6587786674499512,0.8800275325775146,0.05674971267580986,2.758692502975464,-0.7231734395027161,-2.7219762802124023,-0.42850494384765625,0.7412701845169067,0.4214842915534973,0.7531454563140869,0.779862642288208,0.047010283917188644,0.41310471296310425,0.7436961531639099,0.42000001668930054,-0.4687165319919586,2.9999852180480957,-0.8564239144325256,-2.9999899864196777,-0.16839642822742462,-0.17366690933704376,-0.1772107183933258,-0.17774119973182678,-0.6181198954582214,-0.422687292098999,-0.21024158596992493,-0.0029937957879155874
0.4,0.0032444039825350046,0.11932552605867386,0.0,0.8825759887695312,0.0,0.0,-0.4701697826385498,-0.5561613440513611,-0.9788591265678406,0.0,0.0,0.0,-9.040356636047363,-0.40396231412887573,0.7635282874107361,0.42183318734169006,0.9796175956726074,0.0037333862856030464,-0.03417845815420151,-0.1979067027568817,3.035888433456421,1.7236528396606445,0.28961217403411865,-5.861912250518799,-8.156821250915527,-1.0388013124465942,-0.40317654609680176,0.763526439666748,0.42325928807258606,2.3563365936279297,1.9219517707824707,0.20971746742725372,0.41310471296310425,0.7436961531639099,0.42000001668930054,-0.41872069239616394,2.961592435836792,-0.9064622521400452,-3.0000030994415283,-0.17807863652706146,-0.17973512411117554,-0.17937129735946655,-0.17608153820037842,-0.6941131353378296,-0.4286319613456726,-0.14892198145389557,0.12104687094688416
0.4166666666666667,-0.0038114022463560104,0.10806360840797424,0.0,0.8361702561378479,0.0,0.0,-0.5484699606895447,-0.33960869908332825,-0.6776736974716187,0.0,0.0,0.0,-11.635035514831543,-0.3398579955101013,0.80357825756073,0.42662033438682556,0.963991105556488,0.04731268808245659,-0.06712475419044495,-0.25293654203414917,5.0928850173950195,2.7557637691497803,0.16443932056427002,31.257253646850586,-20.636260986328125,7.811856269836426,-0.3393835723400116,0.8041335940361023,0.427950382232666,4.909755706787109,3.0599184036254883,0.44600847363471985,0.41310471296310425,0.7436961531639099,0.42000001668930054,-0.38293901085853577,1.1791826486587524,-0.8690698742866516,2.9939441680908203,-0.19198545813560486,-0.19046734273433685,-0.1847974956035614,-0.17656220495700836,-0.5593672394752502,-0.5433195233345032,-0.2773113548755646,-0.0331917479634285
0.43333333333333335,-0.0068550268188118935,0.09936215728521347,0.0,0.7930992245674133,0.0,0.0,-0.6090924143791199,-0.12830868363380432,-0.46080338954925537,0.0,0.0,0.0,-7.434791564941406,-0.25594234466552734,0.8538362979888916,0.43512460589408875,0.9349555373191833,0.12584562599658966,-0.1115913912653923,-0.312359094619751,5.53098726272583,2.3960609436035156,0.5308433771133423,23.254961013793945,-14.459710121154785,8.979125022888184,-0.2558479905128479,0.8551781177520752,0.43642204999923706,5.2286505699157715,2.8544998168945312,0.6526153087615967,0.41310471296310425,0.7436961531639099,0.42000001668930054,-0.3668662905693054,0.9257556796073914,-0.8192055821418762,2.9925405979156494,-0.2017916887998581,-0.1996953785419464,-0.1902826726436615,-0.17878475785255432,-0.570258617401123,-0.5169722437858582,-0.3204647898674011,-0.15690168738365173
0.45,-0.011853598989546299,0.09044598042964935,0.0,0.7701586484909058,0.0,0.0,-0.6378523707389832,-0.291578471660614,-0.5482819676399231,0.0,0.0,0.0,-3.1510679721832275,-0.16314777731895447,0.8936563730239868,0.4484338164329529,0.8763197064399719,0.1533961296081543,-0.12643678486347198,-0.43880191445350647,5.92557954788208,1.3031096458435059,0.7448747754096985,-0.7168608903884888,-18.684118270874023,11.380980491638184,-0.16480287909507751,0.8948221206665039,0.4482760727405548,5.8542070388793945,1.9089975357055664,0.9376864433288574,0.41310471296310425,0.7436961531639099,0.42000001668930054,-0.3502277433872223,0.9997671842575073,-0.845510721206665,-3.0000030994415283,-0.21373656392097473,-0.2091878056526184,-0.19564804434776306,-0.18065650761127472,-0.8387836217880249,-0.6240555644035339,-0.34280380606651306,-0.1004432886838913
0.4666666666666667,-0.014380021020770073,0.08252900093793869,0.0,0.7409000992774963,0.0,0.0,-0.6716152429580688,-0.09627500176429749,-0.4043768346309662,0.0,0.0,0.0,-6.240115642547607,-0.06635843962430954,0.9118479490280151,0.4593563973903656,0.8411908745765686,0.14435745775699615,-0.1381453573703766,-0.5024685263633728,6.077107906341553,0.11428294330835342,0.4680851995944977,-2.2543201446533203,-23.35902976989746,3.568793773651123,-0.06724569201469421,0.9147231578826904,0.46005499362945557,5.918271541595459,0.549748420715332,0.7381783723831177,0.41310471296310425,0.7436961531639099,0.42000001668930054,-0.33255213499069214,1.0582855939865112,-0.8955351710319519,-3.000004529953003,-0.2277597039937973,-0.2191092073917389,-0.20073379576206207,-0.1814262866973877,-0.75588059425354,-0.4992963671684265,-0.2184990644454956,0.03845246508717537
0.48333333333333334,-0.013842403888702393,0.07436759769916534,0.0,0.7245673537254333,0.0,0.0,-0.6892039775848389,0.11492480337619781,-0.5903822779655457,0.0,0.0,0.0,-1.7175805568695068,0.032349843531847,0.9133242964744568,0.4672752320766449,0.7605108618736267,0.09992959350347519,-0.18319520354270935,-0.6148794889450073,5.575051307678223,-1.2864152193069458,0.5634430646896362,-0.5453540086746216,-8.69890022277832,32.30972671508789,0.02970447763800621,0.9172276258468628,0.46979665756225586,5.918932914733887,-0.29808396100997925,0.5497070550918579,0.41310471296310425,0.7436961531639099,0.42000001668930054,-0.3147546648979187,0.8296791911125183,-0.9455599188804626,-3.000002384185791,-0.23999285697937012,-0.22765260934829712,-0.20474611222743988,-0.18147379159927368,-0.013668023981153965,-0.5719394087791443,-0.32187315821647644,-0.11071106791496277
