sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07815767079591751,0.10872910171747208,0.0,0.9966409206390381,0.0,0.0,-0.08189541846513748,0.08105553686618805,1.009406566619873,0.0,0.0,0.0,-7.102975845336914,-0.4647972583770752,0.6720063090324402,0.4200000464916229,1.0,3.6666367577709025e-06,-2.339185357413953e-06,-3.1499951091973344e-07,0.00026595836970955133,0.00026667435304261744,-0.0001040350180119276,-0.001725263660773635,0.004192706663161516,-0.0001277874398510903,-0.3395082652568817,0.3571823239326477,1.1267575025558472,-2.134554147720337,3.705084800720215,-2.673947334289551,0.427693247795105,0.7762770652770996,0.42000001668930054,-1.0912340879440308,1.728047490119934,-0.2979027330875397,-3.000000238418579,-0.017392165958881378,-0.026832254603505135,-0.03627621755003929,-0.045730721205472946,-0.6151077747344971,-0.6757738590240479,-0.7314698696136475,-0.7823261618614197
0.18333333333333332,0.08636397868394852,0.12133334577083588,0.0,0.9932308793067932,0.0,0.0,-0.11615673452615738,0.6270442605018616,0.6589019298553467,0.0,0.0,0.0,-3.14509654045105,-0.4647972583770752,0.6720063090324402,0.4200000464916229,1.0,3.81432801077608e-06,-2.3995953597477637e-06,-2.702601591408893e-07,0.00026549241738393903,0.00026611125213094056,-0.0001039144117385149,-0.001717846025712788,0.004184907767921686,-0.0001275365357287228,-0.3793928027153015,0.41497474908828735,1.0754175186157227,-2.2760233879089355,3.634472370147705,-3.5147788524627686,0.427693247795105,0.7762770652770996,0.42000001668930054,-1.0466433763504028,3.0000014305114746,-0.34793180227279663,-3.0000016689300537,-0.023681683465838432,-0.034016337245702744,-0.04426836967468262,-0.05444924905896187,-0.36484429240226746,-0.3938932716846466,-0.4188973903656006,-0.44030511379241943
0.2,0.09076938033103943,0.13167023658752441,0.0,0.9869557619094849,0.0,0.0,-0.1609915792942047,0.18607595562934875,0.5725839138031006,0.0,0.0,0.0,-6.2515668869018555,-0.4647972583770752,0.6720063090324402,0.4200000464916229,1.0,3.600060153985396e-06,-2.291302735102363e-06,-2.201773270371632e-07,0.0002657297591213137,0.00026644914760254323,-0.00010398100130259991,-0.001722595770843327,0.004188771825283766,-0.00012773473281413317,-0.4133816957473755,0.47684985399246216,1.0103187561035156,-1.7111189365386963,3.8804073333740234,-4.1272783279418945,0.427693247795105,0.7762770652770996,0.42000001668930054,-0.9966400265693665,3.0000009536743164,-0.3979591727256775,-2.999999761581421,-0.038146473467350006,-0.048302680253982544,-0.05837029218673706,-0.06821286678314209,-0.9334281086921692,-0.9374976754188538,-0.9410057067871094,-0.9301087856292725
0.21666666666666667,0.09024375677108765,0.1443626433610916,0.0,0.9823538064956665,0.0,0.0,-0.18703219294548035,-0.03806537389755249,0.6799516677856445,0.0,0.0,0.0,-2.0127694606781006,-0.4647972583770752,0.6720063090324402,0.4200000464916229,0.9999999403953552,3.639672286226414e-06,-2.2620502022618894e-06,2.2248650566325523e-07,0.000266873772488907,0.00026754458667710423,-0.00010411953553557396,-0.0017403344390913844,0.004211024381220341,-0.00012783858983311802,-0.4418625831604004,0.5321123600006104,0.9331391453742981,-1.5354135036468506,3.2019245624542236,-4.979315757751465,0.427693247795105,0.7762770652770996,0.42000001668930054,-0.9466351270675659,2.999999523162842,-0.44798699021339417,-2.9999983310699463,-0.05337659642100334,-0.06366565823554993,-0.0738639310002327,-0.08383259177207947,-0.7173769474029541,-0.7498194575309753,-0.7816399931907654,-0.8108370900154114
0.23333333333333334,0.09519195556640625,0.1518760770559311,0.0,0.9742554426193237,0.0,0.0,-0.22544699907302856,0.4000808894634247,0.44835391640663147,0.0,0.0,0.0,-5.409366607666016,-0.4647972285747528,0.6720063090324402,0.4200000464916229,1.0,3.4207396311103366e-06,-2.316890231668367e-06,2.956003868348489e-07,0.0002668009256012738,0.0002680391480680555,-0.00010442500934004784,-0.001743813743814826,0.004206887446343899,-0.00012899574358016253,-0.466086745262146,0.5837897062301636,0.843986451625824,-1.0899845361709595,2.981146812438965,-5.707657814025879,0.427693247795105,0.7762770652770996,0.42000001668930054,-0.8966244459152222,3.0000007152557373,-0.4980162978172302,-2.9999983310699463,-0.06479554623365402,-0.07526583969593048,-0.08565260469913483,-0.09579725563526154,-0.8988646268844604,-0.8575122356414795,-0.8191064596176147,-0.7834287881851196
0.25,0.0948057696223259,0.16161063313484192,0.0,0.9697281718254089,0.0,0.0,-0.2441869080066681,-0.032524462789297104,0.5739768147468567,0.0,0.0,0.0,-1.2226197719573975,-0.4647972583770752,0.6720063090324402,0.4200000464916229,0.9999999403953552,3.3476337648608023e-06,-2.259205075461068e-06,1.8083990482864465e-07,0.00026687842910178006,0.00026791240088641644,-0.00010439497418701649,-0.0017405577236786485,0.004208357073366642,-0.00012870198406744748,-0.4816466271877289,0.6193214654922485,0.7477793097496033,-0.6533473134040833,1.8269281387329102,-5.768654823303223,0.427693247795105,0.7762770652770996,0.42000001668930054,-0.8466137647628784,3.000002145767212,-0.5480460524559021,-3.0000009536743164,-0.08154716342687607,-0.09195384383201599,-0.10230078548192978,-0.11238794773817062,-0.8410708904266357,-0.8742579221725464,-0.9034706354141235,-0.9285004734992981
0.26666666666666666,0.0928615927696228,0.16755278408527374,0.0,0.9615679979324341,0.0,0.0,-0.2745668292045593,-0.1626860648393631,0.2884826362133026,0.0,0.0,0.0,-4.6376214027404785,-0.4647972583770752,0.6720063090324402,0.4200000464916229,0.9999999403953552,3.5357140859559877e-06,-2.3003274236543803e-06,-1.2686156480867794e-07,0.00026601788704283535,0.00026712179533205926,-0.00010419590398669243,-0.0017317213350906968,0.0041928826831281185,-0.0001284949539694935,-0.49068886041641235,0.6465612649917603,0.6469393372535706,-0.22495894134044647,1.3754327297210693,-6.205430030822754,0.427693247795105,0.7762770652770996,0.42000001668930054,-0.7966046929359436,2.999997138977051,-0.598075807094574,-2.9999985694885254,-0.09732449799776077,-0.1078757792711258,-0.11828622221946716,-0.12826736271381378,-0.9956412315368652,-0.9960771203041077,-0.9964096546173096,-0.9804268479347229
0.2833333333333333,0.08784171938896179,0.17028051614761353,0.0,0.9582680463790894,0.0,0.0,-0.2858712673187256,-0.34608471393585205,0.12299524247646332,0.0,0.0,0.0,-0.4304296672344208,-0.4647972583770752,0.672006368637085,0.4200000464916229,1.0,3.5934606330556562e-06,-2.2626402369496645e-06,-5.653511081504803e-08,0.0002670461544767022,0.0002677498559933156,-0.00010416866280138493,-0.001743200235068798,0.004214190412312746,-0.00012789414904545993,-0.491718590259552,0.6614990234375,0.5461668372154236,0.26699644327163696,0.48796385526657104,-5.903487682342529,0.427693247795105,0.7762770652770996,0.42000001668930054,-0.7465959191322327,3.00000262260437,-0.6481046080589294,-2.99999737739563,-0.11437687277793884,-0.12480510771274567,-0.13512642681598663,-0.1450512707233429,-1.002515435218811,-1.001897931098938,-1.001428484916687,-1.0010544061660767
0.3,0.07993859797716141,0.1702987253665924,0.0,0.9511269927024841,0.0,0.0,-0.30880007147789,-0.5309781432151794,-0.0446568988263607,0.0,0.0,0.0,-3.7388131618499756,-0.4647972285747528,0.6720063090324402,0.4200000464916229,0.9999999403953552,3.725018814293435e-06,-2.2360595721693244e-06,3.828810974937369e-07,0.0002647961082402617,0.0002667308726813644,-0.00010453863069415092,-0.0017189140198752284,0.004166588187217712,-0.00013016707089263946,-0.4817821979522705,0.6674810647964478,0.4475453495979309,0.9868960380554199,0.195118248462677,-5.79296875,0.427693247795105,0.7762770652770996,0.42000001668930054,-0.6965880990028381,3.0000014305114746,-0.6981315016746521,-3.0000016689300537,-0.13172097504138947,-0.14198073744773865,-0.15217448770999908,-0.1619981974363327,-1.0036413669586182,-1.0027620792388916,-1.002090334892273,-1.001551628112793
0.31666666666666665,0.06975636631250381,0.167807474732399,0.0,0.9494215846061707,0.0,0.0,-0.3140043020248413,-0.6543880105018616,-0.1950981616973877,0.0,0.0,0.0,0.3087475001811981,-0.4647972583770752,0.6720063090324402,0.4200000464916229,0.9999999403953552,3.55773545379634e-06,-2.278906777064549e-06,2.2836061930320284e-07,0.00026598561089485884,0.00026658637216314673,-0.00010399054735898972,-0.001724138157442212,0.004193493630737066,-0.0001276934490306303,-0.475067675113678,0.6712742447853088,0.4155924320220947,0.4031483829021454,0.6981077790260315,-0.0017863847315311432,0.427693247795105,0.7762770652770996,0.42000001668930054,-0.6468607187271118,2.942655324935913,-0.7485449910163879,-2.732299566268921,-0.1381876915693283,-0.14941830933094025,-0.1603786200284958,-0.17069388926029205,0.02295503579080105,-0.09439478814601898,-0.1824631690979004,-0.23384374380111694
0.3333333333333333,0.0626419261097908,0.16228114068508148,0.0,0.9438848495483398,0.0,0.0,-0.3302747905254364,-0.3729453980922699,-0.38805413246154785,0.0,0.0,0.0,-2.7794933319091797,-0.46298831701278687,0.6757321357727051,0.42065873742103577,0.9983404874801636,0.016462106257677078,4.326663474785164e-05,-0.05518335476517677,0.23658853769302368,0.4843175709247589,0.08968480676412582,4.511627197265625,-0.019024614244699478,-14.493034362792969,-0.47219157218933105,0.6825428009033203,0.42426979541778564,0.3560774624347687,0.741016685962677,-0.12728261947631836,0.427693247795105,0.7762770652770996,0.42000001668930054,-0.5968490242958069,2.9999914169311523,-0.7986074686050415,-2.9999985694885254,-0.13768796622753143,-0.15016193687915802,-0.16187343001365662,-0.17235791683197021,-0.20202091336250305,-0.20531947910785675,-0.18684238195419312,-0.14396020770072937
0.35,0.05274917557835579,0.15491585433483124,0.0,0.9442571997642517,0.0,0.0,-0.3292086720466614,-0.671698272228241,-0.46741291880607605,0.0,0.0,0.0,1.0806095600128174,-0.45674076676368713,0.6900873184204102,0.42152926325798035,0.9959865808486938,0.03970477357506752,-0.00310969864949584,-0.08015234023332596,0.4579552412033081,1.0505818128585815,0.011146084405481815,0.5913488864898682,-0.07946451753377914,-4.438366413116455,-0.4650610685348511,0.696359395980835,0.42235448956489563,0.5147593021392822,0.9738746881484985,-0.09039293974637985,0.427693247795105,0.7762770652770996,0.42000001668930054,-0.5468440651893616,2.9999990463256836,-0.8486330509185791,-3.00000262260437,-0.14613395929336548,-0.15720953047275543,-0.1672404408454895,-0.1757667362689972,-0.6000834703445435,-0.4795288145542145,-0.34438982605934143,-0.19638878107070923
0.36666666666666664,0.04649610072374344,0.1449132263660431,0.0,0.9398484826087952,0.0,0.0,-0.34159165620803833,-0.3198654353618622,-0.6407955288887024,0.0,0.0,0.0,-2.3773226737976074,-0.44912123680114746,0.7074436545372009,0.42037680745124817,0.9928973317146301,0.008930639363825321,-0.0015156816225498915,-0.1186288520693779,0.45916977524757385,1.0408306121826172,-0.09578746557235718,-5.007288455963135,0.9990235567092896,-4.759856224060059,-0.4534706473350525,0.7113624811172485,0.42118269205093384,0.9017695188522339,0.8876373767852783,-0.06775510311126709,0.427693247795105,0.7762770652770996,0.42000001668930054,-0.496839314699173,2.9999849796295166,-0.8986800909042358,-2.9999947547912598,-0.15512023866176605,-0.16373038291931152,-0.1709979921579361,-0.17651166021823883,-0.6026350259780884,-0.4105265736579895,-0.20070019364356995,0.02228386700153351
0.3833333333333333,0.036940399557352066,0.13335153460502625,0.0,0.9246534705162048,0.0,0.0,-0.38080960512161255,-0.6611483097076416,-0.7196748852729797,0.0,0.0,0.0,-5.97399377822876,-0.4369320869445801,0.7297355532646179,0.42005449533462524,0.9879544973373413,-0.00015942899335641414,-0.0013468513498082757,-0.15473854541778564,1.0242760181427002,1.6771743297576904,0.029999056831002235,-0.3998144268989563,-1.4509944915771484,-5.675142765045166,-0.43659162521362305,0.7305266857147217,0.42167359590530396,1.1694145202636719,1.5084831714630127,0.1008652076125145,0.427693247795105,0.7762770652770996,0.42000001668930054,-0.4468321204185486,2.9999687671661377,-0.9487267136573792,-3.0000007152557373,-0.16726812720298767,-0.17240718007087708,-0.17593929171562195,-0.17754529416561127,-0.6927865743637085,-0.49832966923713684,-0.28925880789756775,-0.07113872468471527
0.4,0.03086874820291996,0.11887970566749573,0.0,0.8958725929260254,0.0,0.0,-0.4443110525608063,-0.3298146426677704,-0.9138398766517639,0.0,0.0,0.0,-9.08614730834961,-0.4055105447769165,0.7630417346954346,0.42434677481651306,0.9792023301124573,0.038233619183301926,-0.03182489052414894,-0.19669263064861298,2.7842965126037598,2.491992235183716,0.3177102506160736,10.94256591796875,-7.319436073303223,-1.5571495294570923,-0.40547704696655273,0.7638329267501831,0.4257761240005493,2.696941375732422,2.479240894317627,0.47802820801734924,0.427693247795105,0.7762770652770996,0.42000001668930054,-0.4001832604408264,2.074106216430664,-0.9269025921821594,2.999728202819824,-0.17836050689220428,-0.17986531555652618,-0.17950448393821716,-0.1770741194486618,-0.7702523469924927,-0.5079506039619446,-0.23252421617507935,0.047314297407865524
0.4166666666666667,0.027348097413778305,0.1077546700835228,0.0,0.8512469530105591,0.0,0.0,-0.5247652530670166,-0.13129791617393494,-0.6472465991973877,0.0,0.0,0.0,-11.68235969543457,-0.3372064232826233,0.8132300972938538,0.43212467432022095,0.9584831595420837,0.1084309071302414,-0.06628694385290146,-0.25526198744773865,5.492245197296143,3.1351091861724854,0.5833960771560669,12.974600791931152,-11.05489730834961,15.737135887145996,-0.3369399607181549,0.8139504194259644,0.43393009901046753,5.074036598205566,3.568460702896118,0.6290487051010132,0.427693247795105,0.7762770652770996,0.42000001668930054,-0.3802857995033264,0.8761983513832092,-0.8768656253814697,2.9984323978424072,-0.19257952272891998,-0.1920243352651596,-0.1865178793668747,-0.179137721657753,-0.6893466711044312,-0.6615438461303711,-0.40278568863868713,-0.16082894802093506
0.43333333333333335,0.021972812712192535,0.10119365900754929,0.0,0.8146240711212158,0.0,0.0,-0.5799893140792847,-0.3413020670413971,-0.3242016136646271,0.0,0.0,0.0,-6.5693678855896,-0.24812814593315125,0.8676550388336182,0.44411131739616394,0.9186255931854248,0.1408853977918625,-0.0845026820898056,-0.3593572676181793,5.723700046539307,2.7413086891174316,0.7762963175773621,8.569214820861816,-6.196365833282471,-7.19875431060791,-0.24915090203285217,0.8685046434402466,0.4451606869697571,5.600872039794922,3.0084340572357178,0.6897769570350647,0.427693247795105,0.7762770652770996,0.42000001668930054,-0.36239248514175415,1.307267189025879,-0.9032529592514038,-2.9995880126953125,-0.20725886523723602,-0.20542901754379272,-0.19545018672943115,-0.18402551114559174,-0.8314753174781799,-0.7429903149604797,-0.5070710182189941,-0.29810136556625366
0.45,0.020580589771270752,0.08972671627998352,0.0,0.7959014177322388,0.0,0.0,-0.6054261922836304,-0.08995158225297928,-0.7004693746566772,0.0,0.0,0.0,-2.3925528526306152,-0.1479163020849228,0.907704770565033,0.4565032422542572,0.8645859956741333,0.15733963251113892,-0.06928963214159012,-0.47215908765792847,6.4507622718811035,1.0124073028564453,0.5657984614372253,5.29538106918335,-17.06169319152832,20.46952247619629,-0.149883434176445,0.9110379219055176,0.45544588565826416,6.36184024810791,1.8944711685180664,0.792445719242096,0.427693247795105,0.7762770652770996,0.42000001668930054,-0.3408206105232239,1.0887908935546875,-0.9532769918441772,-3.000004529953003,-0.217924565076828,-0.21382340788841248,-0.19974307715892792,-0.18460457026958466,-0.8124121427536011,-0.5798655152320862,-0.27351585030555725,0.007656217087060213
0.4666666666666667,0.016141781583428383,0.08357662707567215,0.0,0.7702507972717285,0.0,0.0,-0.6377410888671875,-0.2775953710079193,-0.3475405275821686,0.0,0.0,0.0,-5.597571849822998,-0.040978796780109406,0.9263699054718018,0.4674730598926544,0.7986719608306885,0.1674884706735611,-0.08328526467084885,-0.5719563961029053,6.452215194702148,0.3266180753707886,0.5285283327102661,-3.7303383350372314,-3.6224098205566406,3.4316489696502686,-0.04296412691473961,0.9313508868217468,0.4668564796447754,6.656618118286133,0.7911248207092285,0.7387418150901794,0.427693247795105,0.7762770652770996,0.42000001668930054,-0.3247263431549072,0.9249611496925354,-1.0033011436462402,-3.0000007152557373,-0.23325669765472412,-0.22638855874538422,-0.20693044364452362,-0.18690112233161926,-0.7075365781784058,-0.6006214022636414,-0.3437558114528656,-0.10693821310997009
0.48333333333333334,0.01453632116317749,0.074466273188591,0.0,0.7571728825569153,0.0,0.0,-0.6532145142555237,-0.034250613301992416,-0.5578805208206177,0.0,0.0,0.0,-1.285778284072876,0.06577058136463165,0.925361692905426,0.47626301646232605,0.7260944843292236,0.14890506863594055,-0.08969409018754959,-0.6652585864067078,6.107219219207764,-1.4769898653030396,0.4673207402229309,17.604286193847656,-20.582311630249023,26.62441062927246,0.06437186151742935,0.9321374893188477,0.4758507013320923,6.394670009613037,-0.7267047166824341,0.4602435231208801,0.427693247795105,0.7762770652770996,0.42000001668930054,-0.3137581944465637,0.3578614890575409,-1.05332612991333,-3.000004768371582,-0.24001207947731018,-0.23582260310649872,-0.21188262104988098,-0.18783676624298096,-0.04318055510520935,-0.6495939493179321,-0.36576011776924133,-0.11594146490097046
0.5,0.01602921262383461,0.06915461272001266,0.0,0.736220121383667,0.0,0.0,-0.6767421960830688,0.12915398180484772,-0.2824399471282959,0.0,0.0,0.0,-4.656087398529053,0.1619945913553238,0.9079355001449585,0.4784635603427887,0.678277850151062,0.12318025529384613,-0.09713821113109589,-0.7178647518157959,5.191424369812012,-1.69780695438385,-0.02609514631330967,-4.917083263397217,6.761162757873535,3.618032455444336,0.16178154945373535,0.9145647287368774,0.479025661945343,5.54913330078125,-1.4041714668273926,0.019625674933195114,0.427693247795105,0.7762770652770996,0.42000001668930054,-0.3086448311805725,0.36617353558540344,-1.1033482551574707,-3.0000007152557373,-0.23972418904304504,-0.23980902135372162,-0.21930614113807678,-0.191849946975708,0.05324758589267731,0.059323497116565704,-0.31795111298561096,-0.18636444211006165
