sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.0810331255197525,0.07217203080654144,0.0,0.9822869300842285,0.0,0.0,-0.18738284707069397,0.1642736941576004,0.46311357617378235,0.0,0.0,0.0,-7.088019371032715,-0.37225088477134705,0.6223258972167969,0.4200000464916229,1.0,3.737186489161104e-06,-2.233031182186096e-06,-1.876633604069866e-07,0.0002643294574227184,0.00026626838371157646,-0.00010445830412209034,-0.0017118845134973526,0.004157516174018383,-0.00013001053594052792,-0.315824031829834,0.36462247371673584,1.1168212890625,-1.7859948873519897,3.8987374305725098,-3.489150047302246,0.4260094165802002,0.6527618169784546,0.42000001668930054,-1.0799996852874756,2.9999990463256836,-0.18989497423171997,-1.1995402574539185,-0.019329804927110672,-0.02756468392908573,-0.035823434591293335,-0.04412573575973511,-0.586613655090332,-0.6315175890922546,-0.6717489361763,-0.707534670829773
0.18333333333333332,0.08991516381502151,0.07586748152971268,0.0,0.9753556847572327,0.0,0.0,-0.2206384241580963,0.5958282351493835,0.23285594582557678,0.0,0.0,0.0,-2.736945152282715,-0.37225088477134705,0.6223259568214417,0.4200000464916229,0.9999999403953552,3.660124548332533e-06,-2.302147322552628e-06,2.52845069326213e-07,0.0002669083187356591,0.0002676025324035436,-0.00010412652045488358,-0.0017412957968190312,0.004211513791233301,-0.0001278699201066047,-0.34737709164619446,0.42447251081466675,1.0519943237304688,-1.5684763193130493,3.6769659519195557,-4.343087196350098,0.4260094165802002,0.6527618169784546,0.42000001668930054,-1.029996633529663,3.0000016689300537,-0.238439679145813,-3.000000238418579,-0.026455752551555634,-0.035257354378700256,-0.0440148301422596,-0.052754539996385574,-0.611793041229248,-0.6013731956481934,-0.5894153714179993,-0.5765213370323181
0.2,0.09335413575172424,0.08292824774980545,0.0,0.9647006392478943,0.0,0.0,-0.26334893703460693,0.16760903596878052,0.4346536099910736,0.0,0.0,0.0,-5.821399688720703,-0.37225088477134705,0.6223258972167969,0.4200000464916229,1.0,3.5906891753256787e-06,-2.300306277902564e-06,1.3872099202671961e-07,0.0002665471110958606,0.00026732077822089195,-0.00010423827916383743,-0.0017326769884675741,0.004203524440526962,-0.00012820553092751652,-0.37167784571647644,0.4833067059516907,0.9713109731674194,-1.1933963298797607,3.514106512069702,-5.084050178527832,0.4260094165802002,0.6527618169784546,0.42000001668930054,-0.9799867272377014,3.0000016689300537,-0.2884676456451416,-3.000000238418579,-0.042494989931583405,-0.05127469822764397,-0.059592749923467636,-0.06787248700857162,-0.8547027111053467,-0.8754647970199585,-0.8937557935714722,-0.9095332622528076
0.21666666666666667,0.09511875361204147,0.08665888011455536,0.0,0.9588490724563599,0.0,0.0,-0.2839163541793823,0.06195826828479767,0.13854911923408508,0.0,0.0,0.0,-1.4656037092208862,-0.37225088477134705,0.6223259568214417,0.4200000464916229,1.0,3.6067892779101385e-06,-2.2609169718634803e-06,1.961327633637211e-08,0.00026447148411534727,0.0002655840653460473,-0.00010396447032690048,-0.0017088138265535235,0.0041642808355391026,-0.00012832574429921806,-0.3928602635860443,0.5325523614883423,0.8830711841583252,-0.9712526798248291,2.680821418762207,-5.519801139831543,0.4260094165802002,0.6527618169784546,0.42000001668930054,-0.9299764633178711,2.999997854232788,-0.3384978771209717,-3.0000007152557373,-0.05714111030101776,-0.06575477123260498,-0.07390432059764862,-0.08200381696224213,-0.9158160090446472,-0.8855545520782471,-0.8569139242172241,-0.8286970853805542
0.23333333333333334,0.09252152591943741,0.09296346455812454,0.0,0.9490184187889099,0.0,0.0,-0.31522059440612793,-0.2210053652524948,0.3981551229953766,0.0,0.0,0.0,-4.64402437210083,-0.37225085496902466,0.6223258972167969,0.4200000464916229,0.9999999403953552,3.742087073987932e-06,-2.227409822808113e-06,4.589062712057057e-07,0.00026475198683328927,0.00026671282830648124,-0.0001045342069119215,-0.0017188993515446782,0.0041658165864646435,-0.00013019447214901447,-0.4052119553089142,0.5726962685585022,0.7843211889266968,-0.4432069957256317,2.110539436340332,-6.095686912536621,0.4260094165802002,0.6527618169784546,0.42000001668930054,-0.8799657821655273,2.9999983310699463,-0.3885294497013092,-2.999998092651367,-0.07402228564023972,-0.08253335952758789,-0.09058579802513123,-0.0985901728272438,-0.9905745983123779,-0.9925572276115417,-0.9871087074279785,-0.981650710105896
0.25,0.0949854925274849,0.09408634901046753,0.0,0.9444517493247986,0.0,0.0,-0.32865017652511597,0.20129744708538055,0.09352149814367294,0.0,0.0,0.0,-0.5239944458007812,-0.37225088477134705,0.6223258972167969,0.4200000464916229,1.0,3.394239683984779e-06,-2.282012019350077e-06,1.3362385686832567e-07,0.0002667936496436596,0.0002679401950445026,-0.00010439474135637283,-0.0017418229253962636,0.00420664856210351,-0.00012884348689112812,-0.4147079288959503,0.5999472141265869,0.6840149760246277,-0.27238696813583374,1.200431227684021,-6.032310485839844,0.4260094165802002,0.6527618169784546,0.42000001668930054,-0.8299562335014343,2.999994993209839,-0.4385610818862915,-3.000004529953003,-0.08756101131439209,-0.09596201777458191,-0.10379522293806076,-0.11156073957681656,-0.9899477958679199,-0.9897640943527222,-0.9628660082817078,-0.8966068029403687
0.26666666666666666,0.09292984008789062,0.09417110681533813,0.0,0.936025083065033,0.0,0.0,-0.35193324089050293,-0.23967133462429047,-0.02895493432879448,0.0,0.0,0.0,-3.789104461669922,-0.37225088477134705,0.6223259568214417,0.4200000464916229,1.0,3.6832336718362058e-06,-2.31005606110557e-06,2.1009948625305697e-07,0.0002647906949277967,0.00026625851751305163,-0.00010421290062367916,-0.0017168435733765364,0.004168881103396416,-0.00012909741781186312,-0.41271257400512695,0.6140573620796204,0.5842350721359253,0.5658242702484131,0.48806291818618774,-5.6383891105651855,0.4260094165802002,0.6527618169784546,0.42000001668930054,-0.7799474596977234,2.9999992847442627,-0.48859113454818726,-2.9999985694885254,-0.10555162280797958,-0.11361982673406601,-0.12120376527309418,-0.12877841293811798,-1.0138369798660278,-1.0104033946990967,-1.0077871084213257,-1.005711555480957
0.2833333333333333,0.08747172355651855,0.09199314564466476,0.0,0.9341471195220947,0.0,0.0,-0.3568881154060364,-0.31382232904434204,-0.19376212358474731,0.0,0.0,0.0,0.33051738142967224,-0.37225088477134705,0.6223258972167969,0.4200000464916229,1.0,3.3067506137740565e-06,-2.2124868337414227e-06,2.625712340886821e-07,0.0002666061627678573,0.0002674513962119818,-0.00010424340143799782,-0.0017352820141240954,0.004204321652650833,-0.00012828712351620197,-0.40338394045829773,0.6214457750320435,0.497727632522583,0.6666680574417114,0.4562087655067444,-4.915691375732422,0.4260094165802002,0.6527618169784546,0.42000001668930054,-0.729938805103302,3.0000016689300537,-0.5386197566986084,-3.000000476837158,-0.12237894535064697,-0.13041670620441437,-0.13797685503959656,-0.14552025496959686,-0.989465057849884,-1.0006057024002075,-1.00043785572052,-1.0003141164779663
0.3,0.08025053143501282,0.08707191050052643,0.0,0.9274554252624512,0.0,0.0,-0.37393373250961304,-0.49443623423576355,-0.3448791205883026,0.0,0.0,0.0,-2.9470043182373047,-0.37225088477134705,0.6223258972167969,0.4200000464916229,1.0,3.6407882362254895e-06,-2.3779157345416024e-06,-4.194236282728525e-07,0.0002660918398760259,0.00026721289032138884,-0.00010421476326882839,-0.0017330169212073088,0.004194211680442095,-0.00012849405175074935,-0.3857899606227875,0.6270967721939087,0.4131792187690735,1.4132938385009766,0.17639198899269104,-5.007596969604492,0.4260094165802002,0.6527618169784546,0.42000001668930054,-0.6799319386482239,3.0,-0.588646650314331,-3.0000014305114746,-0.13972972333431244,-0.14759111404418945,-0.15501603484153748,-0.16245152056217194,-1.0031483173370361,-1.0023916959762573,-1.001810073852539,-1.001342535018921
0.31666666666666665,0.07060008496046066,0.07978291809558868,0.0,0.9275277853012085,0.0,0.0,-0.37375423312187195,-0.6161667704582214,-0.4759712517261505,0.0,0.0,0.0,0.957516074180603,-0.3724682331085205,0.6228911876678467,0.4200000464916229,0.9998091459274292,-2.5020860903168796e-06,3.564289954738342e-06,-0.01953616924583912,-0.034113809466362,0.08350295573472977,-6.0461075918283314e-05,0.003471415489912033,-0.0004599989333655685,-5.264930725097656,-0.38757187128067017,0.6299358010292053,0.4225134253501892,-0.21400859951972961,0.1404719352722168,-0.16629603505134583,0.4260094165802002,0.6527618169784546,0.42000001668930054,-0.6300386190414429,2.999976873397827,-0.6391262412071228,-2.9999964237213135,-0.1477944701910019,-0.15457622706890106,-0.16055259108543396,-0.16610915958881378,-0.5622835159301758,-0.4721929132938385,-0.3661953806877136,-0.2408508062362671
0.3333333333333333,0.058725617825984955,0.0702250599861145,0.0,0.9219114184379578,0.0,0.0,-0.3874008357524872,-0.7575704455375671,-0.6134292483329773,0.0,0.0,0.0,-2.684633255004883,-0.3726881146430969,0.6244621872901917,0.4200015068054199,0.9989198446273804,-2.7712449082173407e-05,2.7585658699535998e-06,-0.046464454382658005,0.006192397326231003,0.1324326992034912,-0.001615733839571476,0.049656350165605545,-0.006625480018556118,-4.814650058746338,-0.3877516984939575,0.6312248706817627,0.4216068685054779,0.07940000295639038,0.10916858166456223,0.14422078430652618,0.4260094165802002,0.6527618169784546,0.42000001668930054,-0.5800334215164185,2.999995470046997,-0.6891652345657349,-3.000000476837158,-0.1577533781528473,-0.16258776187896729,-0.166333869099617,-0.1693296581506729,-0.5972921848297119,-0.45490485429763794,-0.2967151403427124,-0.12037117779254913
0.35,0.05017829313874245,0.05798039957880974,0.0,0.9226712584495544,0.0,0.0,-0.385587602853775,-0.4165985584259033,-0.7826105952262878,0.0,0.0,0.0,1.1593509912490845,-0.3707105219364166,0.6295222043991089,0.42002665996551514,0.9919137358665466,-0.0006410731584765017,-3.098290471825749e-05,-0.12691159546375275,0.3257821500301361,0.5618833303451538,0.04118591547012329,-2.068248987197876,0.3525046408176422,-7.100680351257324,-0.38508206605911255,0.6377080082893372,0.42200809717178345,0.2767074704170227,0.5821526646614075,-0.10699572414159775,0.4260094165802002,0.6527618169784546,0.42000001668930054,-0.5300284624099731,2.9999840259552,-0.7391892671585083,-2.999962091445923,-0.16778844594955444,-0.16985929012298584,-0.1705748587846756,-0.17024829983711243,-0.5507957339286804,-0.38238194584846497,-0.19818784296512604,0.0030970629304647446
0.36666666666666664,0.03971013426780701,0.04420943930745125,0.0,0.9172699451446533,0.0,0.0,-0.3982660174369812,-0.7073241472244263,-0.8508737087249756,0.0,0.0,0.0,-2.617612838745117,-0.3636549413204193,0.6412426829338074,0.41999635100364685,0.985924243927002,0.00028941614436917007,-0.00010767507774289697,-0.1671920269727707,0.4432007670402527,0.7392381429672241,-0.0037327311001718044,-0.13538645207881927,0.16049744188785553,-4.891336441040039,-0.37622806429862976,0.6476993560791016,0.4205549359321594,0.7045189142227173,0.656136155128479,0.11467872560024261,0.4260094165802002,0.6527618169784546,0.42000001668930054,-0.479972779750824,2.9999983310699463,-0.7891961336135864,-2.999966859817505,-0.17892144620418549,-0.1776086837053299,-0.17468087375164032,-0.17045174539089203,-0.6251937747001648,-0.41900962591171265,-0.1964743435382843,0.041802603751420975
0.3833333333333333,0.032316818833351135,0.02769836224615574,0.0,0.8992837071418762,0.0,0.0,-0.4373658299446106,-0.39547601342201233,-1.0327850580215454,0.0,0.0,0.0,-5.996307849884033,-0.3512096107006073,0.6584357619285583,0.42117801308631897,0.9764657020568848,-0.027722587808966637,0.004100494086742401,-0.21384423971176147,0.9963535070419312,1.274034023284912,0.05456573888659477,-0.034429073333740234,-2.0319902896881104,-5.498438835144043,-0.35950541496276855,0.6625363826751709,0.42276954650878906,1.3659858703613281,1.0607118606567383,0.17895036935806274,0.4260094165802002,0.6527618169784546,0.42000001668930054,-0.4299376904964447,2.999992847442627,-0.8392106890678406,-3.000000238418579,-0.1866503655910492,-0.1822345107793808,-0.17585816979408264,-0.16785313189029694,-0.4350767433643341,-0.24760372936725616,-0.0406908243894577,0.184000626206398
0.4,0.028551172465085983,0.008512254804372787,0.0,0.8670909404754639,0.0,0.0,-0.4981498718261719,-0.14932653307914734,-1.2328505516052246,0.0,0.0,0.0,-9.003868103027344,-0.31110379099845886,0.6823465824127197,0.425504207611084,0.9657053351402283,0.010334789752960205,-0.04447297006845474,-0.25559455156326294,3.378434419631958,2.0288658142089844,0.280722439289093,25.36517333984375,-16.231781005859375,-1.4573249816894531,-0.3194832503795624,0.6880654096603394,0.42617571353912354,3.336001396179199,2.0422463417053223,0.4300946593284607,0.4260094165802002,0.6527618169784546,0.42000001668930054,-0.3886905014514923,1.3949670791625977,-0.8051966428756714,2.9967803955078125,-0.19599395990371704,-0.18779751658439636,-0.17744098603725433,-0.16531327366828918,-0.5310724377632141,-0.3056870102882385,-0.07362356036901474,0.16131481528282166
0.4166666666666667,0.027002735063433647,-0.005844048224389553,0.0,0.8175234794616699,0.0,0.0,-0.5758953094482422,-0.05346342548727989,-0.7273976802825928,0.0,0.0,0.0,-11.865221977233887,-0.22862154245376587,0.7203845381736755,0.43219617009162903,0.9384979009628296,0.09577786177396774,-0.09280385822057724,-0.318489670753479,6.374527931213379,2.090421438217163,0.66327303647995,-7.091206073760986,-6.8799309730529785,6.7554931640625,-0.23731893301010132,0.7269362211227417,0.43268296122550964,6.175997734069824,2.744595527648926,0.457815021276474,0.4260094165802002,0.6527618169784546,0.42000001668930054,-0.3751777112483978,0.8220523595809937,-0.7553015947341919,3.0000040531158447,-0.21081210672855377,-0.19885091483592987,-0.18353796005249023,-0.16678282618522644,-0.8641639947891235,-0.7306588292121887,-0.45468953251838684,-0.20831280946731567
0.43333333333333335,0.021909164264798164,-0.012253396213054657,0.0,0.7744258046150208,0.0,0.0,-0.632664680480957,-0.43988311290740967,-0.40364599227905273,0.0,0.0,0.0,-7.202720642089844,-0.12720561027526855,0.7524799108505249,0.4436405599117279,0.8863899111747742,0.1333247572183609,-0.12204717099666595,-0.42619457840919495,6.192533016204834,0.7346275448799133,1.0347234010696411,-8.574553489685059,2.2381982803344727,9.373268127441406,-0.13552409410476685,0.7615872621536255,0.44338420033454895,6.166051387786865,1.677086591720581,0.7111318707466125,0.4260094165802002,0.6527618169784546,0.42000001668930054,-0.36171504855155945,0.7747640013694763,-0.7827084064483643,-2.999866485595703,-0.22524042427539825,-0.21349552273750305,-0.19563919305801392,-0.1742713898420334,-0.5914641618728638,-0.6590335965156555,-0.6530277132987976,-0.44438493251800537
0.45,0.01998119056224823,-0.01787434332072735,0.0,0.755112886428833,0.0,0.0,-0.6555947661399841,-0.011087460443377495,-0.305213987827301,0.0,0.0,0.0,-2.3057215213775635,-0.021284013986587524,0.770115852355957,0.45385080575942993,0.8140613436698914,0.12081778049468994,-0.15087956190109253,-0.5476699471473694,6.40834379196167,-0.3916647434234619,0.700157642364502,-10.82706356048584,0.5326062440872192,13.281234741210938,-0.02994350716471672,0.7821285724639893,0.453687846660614,6.669063568115234,0.7207052707672119,0.6417109966278076,0.4260094165802002,0.6527618169784546,0.42000001668930054,-0.3489595055580139,0.6708952188491821,-0.832733154296875,-3.0000009536743164,-0.23319920897483826,-0.22204288840293884,-0.20383299887180328,-0.17935210466384888,-0.4175776541233063,-0.4197951853275299,-0.38221243023872375,-0.2129562348127365
0.4666666666666667,0.022288285195827484,-0.021028809249401093,0.0,0.7288964986801147,0.0,0.0,-0.6846238970756531,0.2062889188528061,-0.11119752377271652,0.0,0.0,0.0,-5.5878472328186035,0.08516299724578857,0.7691664099693298,0.4607589840888977,0.7411580681800842,0.10552901029586792,-0.15980654954910278,-0.6434361338615417,6.592640399932861,-0.954494059085846,0.613361656665802,-2.407609224319458,-14.00473690032959,4.030358791351318,0.07777876406908035,0.7852082252502441,0.46144142746925354,6.345290184020996,-0.4105753004550934,0.3869786858558655,0.4260094165802002,0.6527618169784546,0.42000001668930054,-0.3403778672218323,0.4109838604927063,-0.8827590942382812,-3.0000016689300537,-0.23912321031093597,-0.22783446311950684,-0.20909035205841064,-0.18241512775421143,-0.30492448806762695,-0.2816235423088074,-0.25047567486763,-0.15041323006153107
0.48333333333333334,0.02345534786581993,-0.022474797442555428,0.0,0.7154991626739502,0.0,0.0,-0.6986135840415955,0.0075731705874204636,-0.018812375143170357,0.0,0.0,0.0,-1.1717318296432495,0.184376060962677,0.7561205625534058,0.46564385294914246,0.6687292456626892,0.08245567977428436,-0.1482270509004593,-0.723899781703949,5.1687774658203125,-2.084761619567871,0.13139058649539948,-16.40744400024414,-2.9276013374328613,26.406932830810547,0.18019713461399078,0.7717325091362,0.466611385345459,5.985095500946045,-1.2524925470352173,0.3298376798629761,0.4260094165802002,0.6527618169784546,0.42000001668930054,-0.33291104435920715,0.3115460276603699,-0.9327837228775024,-2.9998321533203125,-0.2399742603302002,-0.23183928430080414,-0.21259745955467224,-0.18484936654567719,-0.014034470543265343,-0.19742843508720398,-0.17441460490226746,-0.1457047015428543
0.5,0.027180716395378113,-0.028842471539974213,0.0,0.6925012469291687,0.0,0.0,-0.7214166522026062,0.3123851716518402,-0.5775861144065857,0.0,0.0,0.0,-4.952568531036377,0.2719149589538574,0.7335556149482727,0.4642505347728729,0.6172540187835693,0.06324785202741623,-0.14486871659755707,-0.7707205414772034,4.596502780914307,-1.7583086490631104,0.009755482897162437,-4.322747230529785,7.511740207672119,-0.427884042263031,0.2697273790836334,0.7490724325180054,0.46620190143585205,5.0039472579956055,-1.6531203985214233,-0.2501128911972046,0.4260094165802002,0.6527618169784546,0.42000001668930054,-0.32654479146003723,0.3818604350090027,-0.9828077554702759,-3.0000016689300537,-0.23386263847351074,-0.22915835678577423,-0.21083560585975647,-0.18416407704353333,0.5461108684539795,0.3552184998989105,0.2623199224472046,0.14217476546764374
