sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07002751529216766,0.10804416239261627,0.0,0.9935983419418335,0.0,0.0,-0.11297063529491425,0.5862772464752197,0.9038822650909424,0.0,0.0,0.0,-6.866500377655029,-0.4440575838088989,0.6810482144355774,0.4200000464916229,0.9999999403953552,3.6477547382673947e-06,-2.3072825570125133e-06,3.52875595410751e-08,0.0002672684204299003,0.0002680135949049145,-0.00010418612509965897,-0.001747230300679803,0.0042175729759037495,-0.00012798423995263875,-0.32754939794540405,0.3673650324344635,1.1352301836013794,-1.9491209983825684,3.809041976928711,-2.70175838470459,0.4445176124572754,0.7248419523239136,0.42000001668930054,-1.0919866561889648,1.6500517129898071,-0.2505274713039398,3.0000007152557373,-0.011926584877073765,-0.022016040980815887,-0.032046180218458176,-0.04202604666352272,-0.1765710711479187,-0.2657662034034729,-0.34915241599082947,-0.4268248677253723
0.18333333333333332,0.07419776171445847,0.11853837221860886,0.0,0.9893885850906372,0.0,0.0,-0.1452937126159668,0.21170078217983246,0.5666100382804871,0.0,0.0,0.0,-2.749624013900757,-0.4440575838088989,0.6810481548309326,0.4200000464916229,0.9999999403953552,3.2904565614444437e-06,-2.193865839217324e-06,-2.792176019283943e-07,0.00026678055291995406,0.000267760653514415,-0.00010434072464704514,-0.0017390751745551825,0.004207063466310501,-0.00012845917080994695,-0.362947940826416,0.42620986700057983,1.0843620300292969,-1.9234504699707031,3.729719638824463,-3.3368773460388184,0.4445176124572754,0.7248419523239136,0.42000001668930054,-1.0473278760910034,2.999986410140991,-0.281598299741745,-2.999965190887451,-0.02075093425810337,-0.03126317635178566,-0.041670992970466614,-0.05199519544839859,-0.5739436149597168,-0.5847846269607544,-0.5931750535964966,-0.5998337268829346
0.2,0.07588761299848557,0.12982071936130524,0.0,0.9824420809745789,0.0,0.0,-0.18656784296035767,0.027447309345006943,0.7229336500167847,0.0,0.0,0.0,-5.835420608520508,-0.4440575838088989,0.6810481548309326,0.4200000464916229,1.0,3.280669488958665e-06,-2.2191218249645317e-06,1.5948940301768744e-07,0.000266279123025015,0.00026740122120827436,-0.0001042510848492384,-0.0017357164761051536,0.0041977716609835625,-0.000128651867271401,-0.39574769139289856,0.48968014121055603,1.0218873023986816,-1.7788209915161133,3.9141006469726562,-4.124088287353516,0.4445176124572754,0.7248419523239136,0.42000001668930054,-0.997328519821167,2.999999523162842,-0.33162543177604675,-2.9999990463256836,-0.031540051102638245,-0.042117130011320114,-0.05253218859434128,-0.06281641870737076,-0.7468326091766357,-0.7293695211410522,-0.7092258930206299,-0.6870393753051758
0.21666666666666667,0.07924533635377884,0.13784046471118927,0.0,0.9783244729042053,0.0,0.0,-0.20707771182060242,0.2576385736465454,0.3807586431503296,0.0,0.0,0.0,-1.3651223182678223,-0.4440575838088989,0.6810482144355774,0.4200000464916229,1.0,3.6130513763055205e-06,-2.2700164663547184e-06,2.2102895513853582e-07,0.00026712645194493234,0.0002678175806067884,-0.0001041400246322155,-0.0017445534467697144,0.0042151943780481815,-0.00012786385195795447,-0.42647525668144226,0.5472426414489746,0.945099413394928,-1.5803825855255127,3.3066163063049316,-5.000658988952637,0.4445176124572754,0.7248419523239136,0.42000001668930054,-0.9473253488540649,3.000002145767212,-0.381653755903244,-3.0,-0.0464782677590847,-0.05659576505422592,-0.06575417518615723,-0.07479947060346603,-0.9596285820007324,-0.9450622200965881,-0.842206597328186,-0.7415705323219299
0.23333333333333334,0.07746036350727081,0.14796897768974304,0.0,0.9705793261528015,0.0,0.0,-0.24078167974948883,-0.18551741540431976,0.5891546010971069,0.0,0.0,0.0,-4.988249778747559,-0.4440575838088989,0.6810481548309326,0.4200000464916229,1.0,3.3817634630395332e-06,-2.2908675418875646e-06,2.728248773564701e-07,0.0002669122186489403,0.0002677985467016697,-0.00010433210991322994,-0.001739602186717093,0.004209672566503286,-0.00012843367585446686,-0.4481314420700073,0.5961306095123291,0.8551537990570068,-0.9888753890991211,2.684750556945801,-5.534456253051758,0.4445176124572754,0.7248419523239136,0.42000001668930054,-0.8973149657249451,3.0000007152557373,-0.4316839873790741,-2.9999985694885254,-0.06324059516191483,-0.07322635501623154,-0.08232081681489944,-0.0913199782371521,-0.8936117887496948,-0.9057231545448303,-0.9201259613037109,-0.9338216781616211
0.25,0.08047185838222504,0.15390370786190033,0.0,0.9666736125946045,0.0,0.0,-0.2560119330883026,0.1887790709733963,0.2877773940563202,0.0,0.0,0.0,-0.7655626535415649,-0.44405755400657654,0.6810481548309326,0.4200000464916229,0.9999999403953552,3.706490815602592e-06,-2.2229455680644605e-06,-2.2549096456714324e-07,0.00026424654060974717,0.0002665668725967407,-0.00010457867756485939,-0.001717000617645681,0.0041555617935955524,-0.00013063187361694872,-0.46490517258644104,0.6323657035827637,0.7604761123657227,-0.7004379630088806,1.7796006202697754,-5.903172969818115,0.4445176124572754,0.7248419523239136,0.42000001668930054,-0.8473044633865356,2.9999632835388184,-0.4817146956920624,-2.9999923706054688,-0.0765213668346405,-0.08659601956605911,-0.09586922824382782,-0.10453182458877563,-0.9965516924858093,-0.9714315533638,-0.9551931619644165,-0.8839163184165955
0.26666666666666666,0.07932335883378983,0.15707014501094818,0.0,0.9591383934020996,0.0,0.0,-0.2829374670982361,-0.07028412073850632,0.09375666081905365,0.0,0.0,0.0,-4.11801290512085,-0.4440575838088989,0.6810481548309326,0.4200000464916229,0.9999999403953552,3.7195993627392454e-06,-2.4034497982938774e-06,-1.8306667470824323e-07,0.00026623401208780706,0.0002672910050023347,-0.00010425737127661705,-0.0017326086526736617,0.004196528345346451,-0.00012850944767706096,-0.4708036482334137,0.6560684442520142,0.6610196828842163,0.014855287969112396,1.1600379943847656,-5.838200569152832,0.4445176124572754,0.7248419523239136,0.42000001668930054,-0.797295331954956,2.9999961853027344,-0.5317453145980835,-3.000002861022949,-0.09345082938671112,-0.10340198129415512,-0.11260940879583359,-0.12124202400445938,-0.8877703547477722,-0.9077277183532715,-0.92789626121521,-0.9469119906425476
0.2833333333333333,0.0762007087469101,0.15680283308029175,0.0,0.9569352269172668,0.0,0.0,-0.29030150175094604,-0.22514836490154266,-0.061550408601760864,0.0,0.0,0.0,0.051571499556303024,-0.4440575838088989,0.6810482144355774,0.4200000464916229,0.9999999403953552,3.58404417966085e-06,-2.315490291948663e-06,7.405241575497712e-08,0.000265220005530864,0.00026455195620656013,-0.00010317191481590271,-0.0017020846717059612,0.004185084719210863,-0.0001249985652975738,-0.4707503020763397,0.6719057559967041,0.5688160061836243,0.2216472029685974,0.7278900742530823,-5.235439300537109,0.4445176124572754,0.7248419523239136,0.42000001668930054,-0.7472865581512451,3.000002384185791,-0.5817750096321106,-3.0000007152557373,-0.11026286333799362,-0.12016545236110687,-0.12936286628246307,-0.1380063146352768,-1.014317274093628,-1.0107698440551758,-1.0080723762512207,-1.0059287548065186
0.3,0.0703832134604454,0.15392284095287323,0.0,0.9508268237113953,0.0,0.0,-0.3097231388092041,-0.40190622210502625,-0.2196809947490692,0.0,0.0,0.0,-3.2948672771453857,-0.4440575838088989,0.6810481548309326,0.4200000464916229,1.0,3.7242157304717693e-06,-2.271948687848635e-06,9.637550846264276e-08,0.0002631245879456401,0.0002652581606525928,-0.00010437984019517899,-0.0016960380598902702,0.004134716931730509,-0.00013027644308749586,-0.4624600410461426,0.6810129880905151,0.4799754023551941,0.8439054489135742,0.3416304588317871,-5.326519012451172,0.4445176124572754,0.7248419523239136,0.42000001668930054,-0.6972787380218506,2.9999947547912598,-0.6318027973175049,-3.0000007152557373,-0.12750022113323212,-0.13725095987319946,-0.14633262157440186,-0.15488433837890625,-1.0000771284103394,-1.0000513792037964,-1.0000323057174683,-1.000019907951355
0.31666666666666665,0.062079474329948425,0.14871305227279663,0.0,0.9501017332077026,0.0,0.0,-0.3119402527809143,-0.5347257852554321,-0.351268470287323,0.0,0.0,0.0,0.663408100605011,-0.4440575838088989,0.6810481548309326,0.4200000464916229,1.0,3.6661854210251477e-06,-2.3926015728648053e-06,1.6801685376321984e-07,0.0002660196623764932,0.00026706853532232344,-0.00010418589226901531,-0.001731019001454115,0.004193488042801619,-0.00012849841732531786,-0.456034779548645,0.6845629215240479,0.42738667130470276,0.07116664946079254,0.0010916292667388916,-0.26449596881866455,0.4445176124572754,0.7248419523239136,0.42000001668930054,-0.6472741961479187,3.000000238418579,-0.6822034120559692,-2.998720407485962,-0.14242976903915405,-0.15215814113616943,-0.16094066202640533,-0.1686890572309494,-0.5649161338806152,-0.5934054255485535,-0.5784123539924622,-0.49006325006484985
0.3333333333333333,0.051457446068525314,0.14113543927669525,0.0,0.944900393486023,0.0,0.0,-0.3273579478263855,-0.6867697238922119,-0.4977654814720154,0.0,0.0,0.0,-2.8093106746673584,-0.44268056750297546,0.6829619407653809,0.4200000464916229,0.999933123588562,-7.298743298633781e-08,-2.2200568139396637e-07,-0.011564763262867928,0.10543464124202728,0.12378298491239548,-1.5321478713303804e-05,-6.188303086673841e-05,0.0008497040835209191,-0.09583839774131775,-0.454556941986084,0.6876637935638428,0.4247804284095764,0.262246310710907,0.2087896764278412,-0.18957509100437164,0.4445176124572754,0.7248419523239136,0.42000001668930054,-0.5972690582275391,2.9999759197235107,-0.732295036315918,-2.9999213218688965,-0.151777982711792,-0.16120289266109467,-0.16893327236175537,-0.17447888851165771,-0.6011381149291992,-0.529090404510498,-0.41596314311027527,-0.2430151253938675
0.35,0.03855764493346214,0.1312439739704132,0.0,0.9451949000358582,0.0,0.0,-0.3265065848827362,-0.812795102596283,-0.6327067613601685,0.0,0.0,0.0,1.0476127862930298,-0.438816636800766,0.6882939338684082,0.42000046372413635,0.9982911944389343,-1.098591474146815e-05,-6.6960815274796914e-06,-0.058433741331100464,0.30078718066215515,0.44306883215904236,-0.00048818462528288364,0.027949219569563866,-0.005815311800688505,-10.28638744354248,-0.4491569399833679,0.6936318874359131,0.4217628240585327,0.4071810841560364,0.5022265911102295,-0.14732833206653595,0.4445176124572754,0.7248419523239136,0.42000001668930054,-0.5472640991210938,3.0000007152557373,-0.7823361158370972,-3.0000038146972656,-0.16257517039775848,-0.17016375064849854,-0.17545904219150543,-0.1777457892894745,-0.618027925491333,-0.48945724964141846,-0.330206036567688,-0.1308068186044693
0.36666666666666664,0.029205642640590668,0.11867636442184448,0.0,0.9406923055648804,0.0,0.0,-0.3392610251903534,-0.47895705699920654,-0.8002773523330688,0.0,0.0,0.0,-2.4891490936279297,-0.43304818868637085,0.6965786814689636,0.42000851035118103,0.9901001453399658,0.00011780745990108699,0.00017406813276465982,-0.14036248624324799,0.47477129101753235,0.6578692197799683,-0.0035343319177627563,0.03854754939675331,-0.2894390821456909,-3.2282838821411133,-0.44089755415916443,0.7018566131591797,0.42017292976379395,0.62352454662323,0.5771760940551758,-0.08033932000398636,0.4445176124572754,0.7248419523239136,0.42000001668930054,-0.49725937843322754,3.000000238418579,-0.8323908448219299,-2.999999523162842,-0.17222942411899567,-0.17730143666267395,-0.17960919439792633,-0.17835132777690887,-0.5224534273147583,-0.3567277789115906,-0.1673538237810135,0.047412656247615814
0.3833333333333333,0.016929812729358673,0.10445527732372284,0.0,0.9252216219902039,0.0,0.0,-0.3794271647930145,-0.8299617767333984,-0.8785966038703918,0.0,0.0,0.0,-6.0950026512146,-0.42063120007514954,0.7128874063491821,0.420376181602478,0.9848533868789673,-0.002873726887628436,-0.0055961827747523785,-0.17327460646629333,1.000658392906189,1.3236936330795288,0.10133831202983856,-1.1612677574157715,-3.3146872520446777,-5.419679164886475,-0.4278374910354614,0.716393232345581,0.42064332962036133,0.9815123081207275,1.2414588928222656,0.11158864200115204,0.4445176124572754,0.7248419523239136,0.42000001668930054,-0.44725242257118225,2.9999451637268066,-0.8824448585510254,-2.999910354614258,-0.18259231746196747,-0.18457768857479095,-0.18346595764160156,-0.178484246134758,-0.5667294859886169,-0.39099469780921936,-0.19831767678260803,0.007496974430978298
0.4,0.00798689667135477,0.08732827752828598,0.0,0.8960392475128174,0.0,0.0,-0.4439748227596283,-0.5075799822807312,-1.0683801174163818,0.0,0.0,0.0,-9.225730895996094,-0.390761137008667,0.7416028380393982,0.4249965250492096,0.9747768044471741,0.011927267536520958,-0.0350303128361702,-0.2200922966003418,2.748838424682617,2.233093738555908,0.446580708026886,14.110416412353516,-8.351175308227539,-2.9104175567626953,-0.3979533910751343,0.7458904981613159,0.4247782230377197,2.6982250213623047,2.270514965057373,0.4805128574371338,0.4445176124572754,0.7248419523239136,0.42000001668930054,-0.4002539813518524,2.1353251934051514,-0.9039644598960876,0.17237335443496704,-0.1916665881872177,-0.19026470184326172,-0.18554632365703583,-0.17685647308826447,-0.6524681448936462,-0.4006258249282837,-0.14196793735027313,0.1130136027932167
0.4166666666666667,0.001008835737593472,0.07535592466592789,0.0,0.850468635559082,0.0,0.0,-0.5260257720947266,-0.31669023633003235,-0.7593861818313599,0.0,0.0,0.0,-11.870623588562012,-0.32039231061935425,0.7851369380950928,0.43281930685043335,0.9528642296791077,0.0771498903632164,-0.07397978752851486,-0.2839448153972626,5.801527500152588,2.6583430767059326,0.5193399786949158,14.110316276550293,-11.138419151306152,24.20123291015625,-0.3270096778869629,0.7903683185577393,0.4325684905052185,5.298460960388184,3.23356294631958,0.5731023550033569,0.4445176124572754,0.7248419523239136,0.42000001668930054,-0.37869298458099365,0.9164219498634338,-0.8566097021102905,2.999373197555542,-0.2074979990720749,-0.2029002606868744,-0.19254952669143677,-0.17872516810894012,-0.576084315776825,-0.5974404811859131,-0.3343167304992676,-0.10436706244945526
0.43333333333333335,-0.0017353688599541783,0.06509879231452942,0.0,0.8051350116729736,0.0,0.0,-0.5930915474891663,-0.11062195897102356,-0.5558046698570251,0.0,0.0,0.0,-8.486787796020508,-0.22793827950954437,0.834092915058136,0.4433721601963043,0.9105448126792908,0.12906847894191742,-0.10423769056797028,-0.37866055965423584,6.105074405670166,2.025810480117798,0.8206300139427185,-7.399107456207275,-2.642409086227417,1.683658480644226,-0.23450824618339539,0.8412632942199707,0.4427022933959961,5.856121063232422,2.710486650466919,0.652266263961792,0.4445176124572754,0.7248419523239136,0.42000001668930054,-0.3649798333644867,0.7892454266548157,-0.8681294322013855,-2.9997003078460693,-0.21808350086212158,-0.2130727469921112,-0.19870127737522125,-0.18157055974006653,-0.630435049533844,-0.5695512890815735,-0.34836345911026,-0.17604675889015198
0.45,-0.0014723030617460608,0.0583728551864624,0.0,0.7789204120635986,0.0,0.0,-0.6271228194236755,0.06616765260696411,-0.33938056230545044,0.0,0.0,0.0,-4.003124713897705,-0.1284295916557312,0.8696801662445068,0.4552009701728821,0.8497586846351624,0.15215855836868286,-0.11680171638727188,-0.4910348355770111,6.352962970733643,0.7697647213935852,0.966795802116394,-3.5013608932495117,2.9863831996917725,5.419004917144775,-0.13485118746757507,0.8785290718078613,0.4537595510482788,6.240168571472168,1.737995982170105,0.7705780863761902,0.4445176124572754,0.7248419523239136,0.42000001668930054,-0.35136115550994873,0.785232663154602,-0.9181534647941589,-3.000000238418579,-0.22965846955776215,-0.22270192205905914,-0.2045416384935379,-0.18448080122470856,-0.6977903842926025,-0.5490409135818481,-0.33204472064971924,-0.1672797054052353
0.4666666666666667,-0.003525275271385908,0.04869140684604645,0.0,0.7437962293624878,0.0,0.0,-0.6684064269065857,-0.11219572275876999,-0.5385347604751587,0.0,0.0,0.0,-7.276937484741211,-0.024929489940404892,0.8861340284347534,0.4659169912338257,0.7828797101974487,0.15453629195690155,-0.1095706969499588,-0.5926313996315002,6.529409408569336,-0.22451812028884888,0.6827468276023865,-0.3915937840938568,-17.53998565673828,5.09556770324707,-0.031159812584519386,0.8970338106155396,0.4642229378223419,6.372223854064941,0.3068729639053345,0.6267900466918945,0.4445176124572754,0.7248419523239136,0.42000001668930054,-0.33912453055381775,0.647413969039917,-0.9681774973869324,-3.0000016689300537,-0.23935945332050323,-0.22930660843849182,-0.20744876563549042,-0.18447555601596832,-0.8349899053573608,-0.5502181053161621,-0.2622625529766083,-0.024636484682559967
0.48333333333333334,-0.003347346093505621,0.04445314034819603,0.0,0.7209714651107788,0.0,0.0,-0.6929647326469421,0.08023440092802048,-0.2755357325077057,0.0,0.0,0.0,-2.667093515396118,0.07577188313007355,0.8807353377342224,0.4743075966835022,0.7349295020103455,0.14154480397701263,-0.10604977607727051,-0.6546732783317566,5.675654411315918,-1.4751309156417847,0.2224089354276657,-9.491886138916016,-13.539743423461914,23.566059112548828,0.07254552841186523,0.8924403190612793,0.4731031656265259,6.166437149047852,-0.6600541472434998,0.5540590286254883,0.4445176124572754,0.7248419523239136,0.42000001668930054,-0.3293909728527069,0.46176937222480774,-1.0182021856307983,-3.000002384185791,-0.23996324837207794,-0.23997926712036133,-0.21728990972042084,-0.19011732935905457,-0.010325349867343903,-0.022537194192409515,-0.5074209570884705,-0.33455756306648254
