sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06996508687734604,0.10733065009117126,0.0,0.9655701518058777,0.0,0.0,-0.26014289259910583,0.35680994391441345,0.9407446980476379,0.0,0.0,0.0,-7.590961933135986,-0.3648383319377899,0.7777950763702393,0.4200000464916229,1.0,3.7371282815001905e-06,-2.233031636933447e-06,-1.8763215337003203e-07,0.000264328729826957,0.0002662690822035074,-0.00010445667430758476,-0.0017118192045018077,0.004157449118793011,-0.00013001686602365226,-0.24088254570960999,0.40480321645736694,1.201330542564392,-1.7711174488067627,4.281871795654297,-2.0837130546569824,0.4204670488834381,0.7064735889434814,0.42000001668930054,-1.118909478187561,3.000000238418579,-0.2010946273803711,-3.000000238418579,-0.01987508311867714,-0.029878981411457062,-0.03978060185909271,-0.04958358779549599,-0.5008164644241333,-0.5256571769714355,-0.5474902391433716,-0.5664485692977905
0.18333333333333332,0.07262367010116577,0.11988121271133423,0.0,0.9552604556083679,0.0,0.0,-0.2957659959793091,0.12785638868808746,0.6909471750259399,0.0,0.0,0.0,-3.292933940887451,-0.3648383319377899,0.777795135974884,0.4200000464916229,0.9999999403953552,3.6600679322873475e-06,-2.302136635989882e-06,2.528700520088023e-07,0.00026690925005823374,0.0002676027943380177,-0.0001041253563016653,-0.0017412796150892973,0.0042115445248782635,-0.00012787021114490926,-0.27557724714279175,0.47453629970550537,1.1562604904174805,-1.9006447792053223,4.494434356689453,-3.210984706878662,0.4204670488834381,0.7064735889434814,0.42000001668930054,-1.081780195236206,1.5511877536773682,-0.2511248290538788,-2.9999988079071045,-0.03091382421553135,-0.04058787599205971,-0.050138894468545914,-0.05957954749464989,-0.6933711171150208,-0.6563927531242371,-0.6185916066169739,-0.5805454254150391
0.2,0.07713408768177032,0.1335771530866623,0.0,0.9394030570983887,0.0,0.0,-0.3428146243095398,0.30610495805740356,0.8360347151756287,0.0,0.0,0.0,-6.819563865661621,-0.3648383319377899,0.7777950763702393,0.4200000464916229,1.0,3.5906386983697303e-06,-2.3002876332611777e-06,1.387365955451969e-07,0.0002665475767571479,0.0002673207491170615,-0.00010424014180898666,-0.0017325275111943483,0.004203495569527149,-0.00012820970732718706,-0.3067221939563751,0.5499559044837952,1.0947508811950684,-1.6160187721252441,4.66357946395874,-4.10523796081543,0.4204670488834381,0.7064735889434814,0.42000001668930054,-1.0351189374923706,3.00000262260437,-0.30115315318107605,-3.0000007152557373,-0.04492805898189545,-0.05345413088798523,-0.06188260391354561,-0.07024107128381729,-0.891137957572937,-0.8112756013870239,-0.7335425019264221,-0.6588171720504761
0.21666666666666667,0.07972105592489243,0.14440210163593292,0.0,0.9287540912628174,0.0,0.0,-0.37069642543792725,0.09313565492630005,0.5709123611450195,0.0,0.0,0.0,-2.5096139907836914,-0.3648383319377899,0.777795135974884,0.4200000464916229,1.0,3.6067460769118043e-06,-2.260896735606366e-06,1.9630940428783106e-08,0.0002644705818966031,0.0002655840362422168,-0.00010396447032690048,-0.0017087544547393918,0.004164231941103935,-0.00012832245556637645,-0.33413124084472656,0.6231153011322021,1.0158389806747437,-1.301527738571167,4.342761039733887,-5.255596160888672,0.4204670488834381,0.7064735889434814,0.42000001668930054,-0.9851126670837402,3.000001907348633,-0.3511795103549957,-2.999999761581421,-0.0610445998609066,-0.06880918145179749,-0.07533819228410721,-0.08186040073633194,-0.9603450894355774,-0.9481424689292908,-0.8239082098007202,-0.7027272582054138
0.23333333333333334,0.07794490456581116,0.15655747056007385,0.0,0.9128890633583069,0.0,0.0,-0.40820780396461487,-0.184273824095726,0.7844277620315552,0.0,0.0,0.0,-5.67624044418335,-0.36483830213546753,0.7777950763702393,0.4200000464916229,0.9999999403953552,3.742040007637115e-06,-2.2273377453529974e-06,4.589223294715339e-07,0.00026475079357624054,0.00026671396335586905,-0.0001045342069119215,-0.001718980842269957,0.004165731370449066,-0.00013019278412684798,-0.35414057970046997,0.6903579235076904,0.9199070334434509,-0.8968915939331055,3.7832746505737305,-6.135700225830078,0.4204670488834381,0.7064735889434814,0.42000001668930054,-0.9351038336753845,3.0,-0.4012070894241333,-3.000002384185791,-0.07678741216659546,-0.08454957604408264,-0.09102000296115875,-0.09671542048454285,-0.9808500409126282,-0.9720728397369385,-0.9560070037841797,-0.9064319729804993
0.25,0.08001517504453659,0.16391302645206451,0.0,0.9037972688674927,0.0,0.0,-0.42796093225479126,0.12779712677001953,0.3852156102657318,0.0,0.0,0.0,-1.2768235206604004,-0.3648383319377899,0.7777950763702393,0.4200000464916229,1.0,3.3941641959245317e-06,-2.2818860543338815e-06,1.336301380661098e-07,0.0002667922817636281,0.0002679384488146752,-0.00010439474135637283,-0.0017417253693565726,0.004206556361168623,-0.00012884114403277636,-0.36999213695526123,0.7437969446182251,0.8133134841918945,-0.6284520626068115,2.6973490715026855,-6.706215858459473,0.4204670488834381,0.7064735889434814,0.42000001668930054,-0.885094404220581,2.9999966621398926,-0.4512373208999634,-3.000001907348633,-0.09079332649707794,-0.0982767790555954,-0.10429065674543381,-0.10893025249242783,-0.9815049767494202,-0.9718127846717834,-0.931367814540863,-0.8273394703865051
0.26666666666666666,0.07686594128608704,0.17602622509002686,0.0,0.9090095162391663,0.0,0.0,-0.4167754352092743,-0.18374566733837128,0.6828955411911011,0.0,0.0,0.0,2.2859222888946533,-0.3648383319377899,0.777795135974884,0.4200000464916229,1.0,3.683193199321977e-06,-2.309913497811067e-06,2.101072880122956e-07,0.0002647913643158972,0.0002662580809555948,-0.00010421057231724262,-0.0017168582417070866,0.0041689565405249596,-0.00012909348879475147,-0.38226813077926636,0.7703890204429626,0.6996095180511475,-0.7382708787918091,0.8387770056724548,-6.823359966278076,0.4204670488834381,0.7064735889434814,0.42000001668930054,-0.8350844383239746,2.99990177154541,-0.5012685060501099,-2.999995231628418,-0.10736957937479019,-0.11475614458322525,-0.12072882801294327,-0.1253672093153,-0.6552183628082275,-0.7228243947029114,-0.7861242294311523,-0.8431090116500854
0.2833333333333333,0.07819433510303497,0.18184302747249603,0.0,0.9078822135925293,0.0,0.0,-0.4192253053188324,0.09494397789239883,0.28390103578567505,0.0,0.0,0.0,-0.9688806533813477,-0.3648383319377899,0.7777950763702393,0.4200000464916229,1.0,3.3066860396502307e-06,-2.2123508642835077e-06,2.6256594765072805e-07,0.00026660787989385426,0.00026745101786218584,-0.00010424572974443436,-0.0017352577997371554,0.004204442724585533,-0.00012828593025915325,-0.3907468914985657,0.7822558879852295,0.5854059457778931,-0.2381938099861145,0.29673346877098083,-6.736920356750488,0.4204670488834381,0.7064735889434814,0.42000001668930054,-0.7850756049156189,3.0000007152557373,-0.5512992143630981,-2.999997615814209,-0.11890880018472672,-0.1268852949142456,-0.133482426404953,-0.13875263929367065,-0.9567332863807678,-0.9376184940338135,-0.926367461681366,-0.9221681356430054
0.3,0.0761442482471466,0.18470588326454163,0.0,0.9133949875831604,0.0,0.0,-0.4070744812488556,-0.2041035294532776,0.13803790509700775,0.0,0.0,0.0,2.420722723007202,-0.3648383319377899,0.7777950763702393,0.4200000464916229,1.0,3.641024932221626e-06,-2.377741111558862e-06,-4.1939159700632445e-07,0.0002661148027982563,0.00026725901989266276,-0.00010423362255096436,-0.0017336049349978566,0.004194726701825857,-0.0001285561011172831,-0.38954687118530273,0.7845480442047119,0.47903114557266235,0.3951891362667084,-0.13471505045890808,-5.926292896270752,0.4204670488834381,0.7064735889434814,0.42000001668930054,-0.735066831111908,3.0000007152557373,-0.6013278961181641,-3.000000238418579,-0.13660652935504913,-0.144342839717865,-0.1507638692855835,-0.1558983325958252,-1.0181224346160889,-1.0137280225753784,-1.0103697776794434,-1.0076755285263062
0.31666666666666665,0.07027661800384521,0.1855396181344986,0.0,0.9119139313697815,0.0,0.0,-0.410381555557251,-0.42027780413627625,0.019202006980776787,0.0,0.0,0.0,-1.3432209491729736,-0.3648383319377899,0.777795135974884,0.4200000464916229,1.0,3.621596988523379e-06,-2.2888571038492955e-06,1.9691172781222122e-07,0.0002673400449566543,0.0002680283214431256,-0.00010420801118016243,-0.0017466888530179858,0.00421897554770112,-0.00012793613132089376,-0.38494524359703064,0.7851749658584595,0.4317874014377594,0.08302218466997147,-0.04406954348087311,-0.18697543442249298,0.4204670488834381,0.7064735889434814,0.42000001668930054,-0.6850617527961731,2.999999523162842,-0.6517986059188843,-3.0000290870666504,-0.1485443115234375,-0.15641847252845764,-0.1628136783838272,-0.16770385205745697,-0.41938719153404236,-0.432861328125,-0.42733511328697205,-0.39814138412475586
0.3333333333333333,0.06236425042152405,0.18368226289749146,0.0,0.9165025949478149,0.0,0.0,-0.4000287353992462,-0.4679124653339386,-0.18325203657150269,0.0,0.0,0.0,2.1699066162109375,-0.36452656984329224,0.7795733213424683,0.4199998378753662,0.9996014833450317,2.7227677492192015e-05,-1.2764394341502339e-05,-0.02822541631758213,0.010304057970643044,0.07922764122486115,-0.0004046287795063108,-0.022321606054902077,0.021068692207336426,-1.434901475906372,-0.3844113349914551,0.7875739336013794,0.42839622497558594,0.16720940172672272,0.08202975243330002,-0.2698119282722473,0.4204670488834381,0.7064735889434814,0.42000001668930054,-0.635054886341095,3.0000009536743164,-0.7018460631370544,-2.999990701675415,-0.15635307133197784,-0.1636190265417099,-0.1691613346338272,-0.1729072481393814,-0.42794662714004517,-0.3702763319015503,-0.301379531621933,-0.21947410702705383
0.35,0.053063083440065384,0.17892195284366608,0.0,0.9143185019493103,0.0,0.0,-0.4049958288669586,-0.6006860136985779,-0.32601675391197205,0.0,0.0,0.0,-1.5747060775756836,-0.3618381917476654,0.7831701636314392,0.4202139675617218,0.9983136653900146,0.005332164000719786,-0.00018685792747419327,-0.057803958654403687,0.26056158542633057,0.326252818107605,0.007030070293694735,0.4277229905128479,-0.08649621158838272,-5.277271270751953,-0.3796733617782593,0.7904796600341797,0.42466384172439575,0.418373167514801,0.31403255462646484,-0.18764977157115936,0.4204670488834381,0.7064735889434814,0.42000001668930054,-0.5850496292114258,2.9999895095825195,-0.7519035339355469,-2.9999938011169434,-0.1642046719789505,-0.17023517191410065,-0.17438435554504395,-0.17656521499156952,-0.45614591240882874,-0.3763256371021271,-0.2897323966026306,-0.19598713517189026
0.36666666666666664,0.041664596647024155,0.17180652916431427,0.0,0.9184520840644836,0.0,0.0,-0.3955322504043579,-0.7242141962051392,-0.4665372669696808,0.0,0.0,0.0,2.138848066329956,-0.3560725152492523,0.7899863123893738,0.4201015830039978,0.9928039908409119,0.0025126889813691378,-0.00027030293131247163,-0.11972330510616302,0.40075331926345825,0.46065208315849304,-0.0021211986895650625,-0.06656185537576675,-0.020903073251247406,-8.748398780822754,-0.3705700635910034,0.7970303297042847,0.42160850763320923,0.6660191416740417,0.45574188232421875,-0.1608506143093109,0.4204670488834381,0.7064735889434814,0.42000001668930054,-0.53504478931427,2.9999756813049316,-0.8019458651542664,-2.999990224838257,-0.1728828400373459,-0.17690782248973846,-0.17895686626434326,-0.17896470427513123,-0.5049753189086914,-0.36763274669647217,-0.2253468930721283,-0.0802539736032486
0.3833333333333333,0.029495712369680405,0.1624346673488617,0.0,0.9161689877510071,0.0,0.0,-0.4007921814918518,-0.7747489809989929,-0.6050512790679932,0.0,0.0,0.0,-1.551451563835144,-0.3491699695587158,0.7977965474128723,0.4200000464916229,0.9807218909263611,8.626864769212261e-07,3.350907036292483e-06,-0.1954084038734436,0.4718577563762665,0.5250217318534851,-9.993216735892929e-06,-3.6782585084438324e-05,-0.00038711243541911244,-11.73316478729248,-0.3570144474506378,0.8040418028831482,0.41971299052238464,0.9469361305236816,0.4577332139015198,-0.1039576604962349,0.4204670488834381,0.7064735889434814,0.42000001668930054,-0.48504042625427246,2.999671220779419,-0.8519943356513977,-2.9993064403533936,-0.18177998065948486,-0.18311691284179688,-0.18238520622253418,-0.1795756071805954,-0.5047207474708557,-0.34346234798431396,-0.17456738650798798,-0.002121006604284048
0.4,0.019689422100782394,0.150295689702034,0.0,0.902350127696991,0.0,0.0,-0.43100371956825256,-0.49037104845046997,-0.7845502495765686,0.0,0.0,0.0,-4.803257942199707,-0.33600902557373047,0.810750424861908,0.4202761948108673,0.9694221019744873,-0.006728379987180233,0.0015523775946348906,-0.24530170857906342,1.0301584005355835,0.9746050834655762,0.06854914873838425,-3.0789949893951416,1.5656553506851196,-5.058234691619873,-0.34051743149757385,0.8138220310211182,0.4206200838088989,1.1740074157714844,0.79317706823349,0.11599105596542358,0.4204670488834381,0.7064735889434814,0.42000001668930054,-0.43497928977012634,3.0,-0.901996374130249,-2.999974250793457,-0.18914790451526642,-0.18781378865242004,-0.18419501185417175,-0.17836599051952362,-0.34847989678382874,-0.19498702883720398,-0.026632701978087425,0.1514633595943451
0.4166666666666667,0.008248251862823963,0.13627780973911285,0.0,0.8741368651390076,0.0,0.0,-0.4856797158718109,-0.7550224661827087,-0.8678216338157654,0.0,0.0,0.0,-8.293168067932129,-0.3074333071708679,0.8300687074661255,0.4241683781147003,0.9552596807479858,-0.016992395743727684,-0.02119014412164688,-0.2945185601711273,2.51841139793396,1.3094866275787354,0.32110917568206787,15.995749473571777,-12.56455135345459,4.730827331542969,-0.3115856647491455,0.833827018737793,0.42397022247314453,2.4086341857910156,1.582292079925537,0.3945363461971283,0.4204670488834381,0.7064735889434814,0.42000001668930054,-0.39400625228881836,1.5009245872497559,-0.952011227607727,-2.999821186065674,-0.19719278812408447,-0.19286885857582092,-0.1860349178314209,-0.17687124013900757,-0.5147620439529419,-0.324599951505661,-0.12376343458890915,0.08089983463287354
0.43333333333333335,-0.00028870071400888264,0.11951370537281036,0.0,0.8292829394340515,0.0,0.0,-0.5588289499282837,-0.45083680748939514,-1.0474817752838135,0.0,0.0,0.0,-10.953145027160645,-0.24494415521621704,0.8606606721878052,0.43025073409080505,0.9346733689308167,0.02966534160077572,-0.060134727507829666,-0.34912657737731934,4.868771553039551,1.5155028104782104,1.2715126276016235,9.955511093139648,-8.423450469970703,16.4736270904541,-0.24846121668815613,0.8649114966392517,0.4300364553928375,4.523711204528809,2.017874002456665,1.0352251529693604,0.4204670488834381,0.7064735889434814,0.42000001668930054,-0.37669041752815247,0.8913452625274658,-0.923711359500885,2.996863603591919,-0.2076873928308487,-0.19933131337165833,-0.18851934373378754,-0.17557205259799957,-0.7023999691009521,-0.43134644627571106,-0.17139656841754913,0.06806700676679611
0.45,-0.0056231762282550335,0.10840266942977905,0.0,0.7687724232673645,0.0,0.0,-0.6395224332809448,-0.26675742864608765,-0.6971675753593445,0.0,0.0,0.0,-12.857786178588867,-0.1531522423028946,0.8898476958274841,0.447534441947937,0.9001806378364563,0.07210921496152878,-0.07528223842382431,-0.4228564202785492,6.630852222442627,1.3237428665161133,1.1114494800567627,9.323373794555664,-12.439096450805664,12.01894760131836,-0.15704068541526794,0.8947234153747559,0.447439581155777,6.430943489074707,1.8019132614135742,1.1169700622558594,0.4204670488834381,0.7064735889434814,0.42000001668930054,-0.3600485324859619,1.1610218286514282,-0.9499969482421875,-3.0,-0.22253507375717163,-0.21176917850971222,-0.19580446183681488,-0.1783498227596283,-0.5457851886749268,-0.6231415271759033,-0.38135862350463867,-0.17749632894992828
0.4666666666666667,-0.012996386736631393,0.10120268166065216,0.0,0.7182517051696777,0.0,0.0,-0.6957833766937256,-0.43311792612075806,-0.405513733625412,0.0,0.0,0.0,-7.767102241516113,-0.05125441029667854,0.906384289264679,0.465107262134552,0.8759111166000366,0.08943773061037064,-0.07330472767353058,-0.46840888261795044,6.311740875244141,-0.013513430953025818,0.9377807974815369,7.4773850440979,-20.9564208984375,13.95435905456543,-0.05314575880765915,0.9137823581695557,0.465036004781723,6.181790351867676,0.6034811735153198,1.0981953144073486,0.4204670488834381,0.7064735889434814,0.42000001668930054,-0.34032297134399414,1.1352980136871338,-0.9896148443222046,-1.933566689491272,-0.23627063632011414,-0.22458213567733765,-0.2036564201116562,-0.18205063045024872,-0.7206350564956665,-0.658710777759552,-0.4011843502521515,-0.18852835893630981
0.48333333333333334,-0.016831204295158386,0.08861370384693146,0.0,0.6900225877761841,0.0,0.0,-0.7237878441810608,-0.2295314222574234,-0.7348000407218933,0.0,0.0,0.0,-3.51373028755188,0.04944166913628578,0.9074549674987793,0.4805995523929596,0.8284153938293457,0.08191081136465073,-0.070637546479702,-0.5495715737342834,5.709344863891602,-1.5895380973815918,0.8586329817771912,6.266480445861816,-11.409292221069336,29.207534790039062,0.047381870448589325,0.9156039953231812,0.4809923768043518,5.879656791687012,-0.5967375040054321,1.0000066757202148,0.4204670488834381,0.7064735889434814,0.42000001668930054,-0.32364416122436523,0.6845236420631409,-1.0389260053634644,-3.000001907348633,-0.24004961550235748,-0.23278629779815674,-0.20747540891170502,-0.18217167258262634,-0.04926443472504616,-0.6311973929405212,-0.31566116213798523,-0.04312095791101456
0.5,-0.018304556608200073,0.0820002630352974,0.0,0.6865295767784119,0.0,0.0,-0.7271018624305725,0.026681602001190186,-0.29524970054626465,0.0,0.0,0.0,0.277133584022522,0.13694621622562408,0.8908398151397705,0.4924760162830353,0.7796689867973328,0.07253255695104599,-0.04736857861280441,-0.6201704144477844,4.74041748046875,-2.0589723587036133,0.487549751996994,6.494922161102295,-8.886397361755371,19.603137969970703,0.13628284633159637,0.8983200192451477,0.49315571784973145,4.938462257385254,-1.3464218378067017,0.5562248229980469,0.4204670488834381,0.7064735889434814,0.42000001668930054,-0.3140202462673187,0.4538920223712921,-1.088948130607605,-3.0000009536743164,-0.24000784754753113,-0.2400083690881729,-0.21489600837230682,-0.18528886139392853,0.011245285160839558,0.000398497300921008,-0.3627340495586395,-0.1745988130569458
