sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.09046905487775803,0.0792253166437149,0.0,0.9824223518371582,0.0,0.0,-0.1866716742515564,0.7694026827812195,0.41445136070251465,0.0,0.0,0.0,-4.527482032775879,-0.38680461049079895,0.6235138177871704,0.4200000464916229,1.0,3.737186489161104e-06,-2.233031182186096e-06,-1.876633604069866e-07,0.0002643294574227184,0.00026626838371157646,-0.00010445830412209034,-0.0017118845134973526,0.004157516174018383,-0.00013001053594052792,-0.3284768760204315,0.3718786835670471,1.103965163230896,-1.9375028610229492,3.840501308441162,-3.607635974884033,0.39130154252052307,0.77797532081604,0.42000001668930054,-1.0832545757293701,2.604907751083374,-0.2695564329624176,-3.0000007152557373,-0.01661415956914425,-0.02532419003546238,-0.03405725583434105,-0.04282480105757713,-0.5139654278755188,-0.5446219444274902,-0.5725597143173218,-0.5980910062789917
0.18333333333333332,0.097100630402565,0.08748523145914078,0.0,0.9700149297714233,0.0,0.0,-0.24304541945457458,0.37919381260871887,0.5166813731193542,0.0,0.0,0.0,-7.720815181732178,-0.38680461049079895,0.6235138773918152,0.4200000464916229,0.9999999403953552,3.660124548332533e-06,-2.302147322552628e-06,2.52845069326213e-07,0.0002669083187356591,0.0002676025324035436,-0.00010412652045488358,-0.0017412957968190312,0.004211513791233301,-0.0001278699201066047,-0.3594232201576233,0.43430542945861816,1.0344343185424805,-1.561240553855896,3.945265293121338,-4.545963287353516,0.39130154252052307,0.77797532081604,0.42000001668930054,-1.033433198928833,3.0000009536743164,-0.31958380341529846,-3.000000476837158,-0.031107638031244278,-0.039773646742105484,-0.04847588390111923,-0.057219333946704865,-0.7290760278701782,-0.7633560299873352,-0.7965659499168396,-0.8272132277488708
0.2,0.10204809904098511,0.09301542490720749,0.0,0.9604125022888184,0.0,0.0,-0.27858176827430725,0.2549188435077667,0.2581048011779785,0.0,0.0,0.0,-3.312565565109253,-0.38680461049079895,0.6235138177871704,0.4200000464916229,1.0,3.5906891753256787e-06,-2.300306277902564e-06,1.3872099202671961e-07,0.0002665471110958606,0.00026732077822089195,-0.00010423827916383743,-0.0017326769884675741,0.004203524440526962,-0.00012820553092751652,-0.3868170380592346,0.4914267659187317,0.952734112739563,-1.2799409627914429,3.359440803527832,-5.276921272277832,0.39130154252052307,0.77797532081604,0.42000001668930054,-0.9834240078926086,3.000000238418579,-0.36961209774017334,-3.0000007152557373,-0.044170379638671875,-0.05288496986031532,-0.061625637114048004,-0.07038351893424988,-0.836217999458313,-0.8171337842941284,-0.7979768514633179,-0.7782986760139465
0.21666666666666667,0.10284577310085297,0.1008053570985794,0.0,0.9461508393287659,0.0,0.0,-0.3237261176109314,-0.014261105097830296,0.4948999583721161,0.0,0.0,0.0,-6.460376739501953,-0.38680461049079895,0.6235138773918152,0.4200000464916229,1.0,3.6067892779101385e-06,-2.2609169718634803e-06,1.961327633637211e-08,0.00026447148411534727,0.0002655840653460473,-0.00010396447032690048,-0.0017088138265535235,0.0041642808355391026,-0.00012832574429921806,-0.4052109718322754,0.5442097187042236,0.8574560284614563,-0.753572404384613,3.016676902770996,-6.01300048828125,0.39130154252052307,0.77797532081604,0.42000001668930054,-0.9334133267402649,3.0000009536743164,-0.4196423292160034,-2.9999992847442627,-0.060331713408231735,-0.06909399479627609,-0.077847421169281,-0.08657245337963104,-0.9891371726989746,-0.9911718368530273,-0.992719829082489,-0.9881944060325623
0.23333333333333334,0.10822388529777527,0.10391049832105637,0.0,0.9365931749343872,0.0,0.0,-0.3504185676574707,0.3052067458629608,0.13140204548835754,0.0,0.0,0.0,-2.034189462661743,-0.38680458068847656,0.6235138177871704,0.4200000464916229,0.9999999403953552,3.742087073987932e-06,-2.227409822808113e-06,4.589062712057057e-07,0.00026475198683328927,0.00026671282830648124,-0.0001045342069119215,-0.0017188993515446782,0.0041658165864646435,-0.00013019447214901447,-0.4190364480018616,0.5849096775054932,0.7558447122573853,-0.45605602860450745,2.0046310424804688,-6.288414001464844,0.39130154252052307,0.77797532081604,0.42000001668930054,-0.8834026455879211,2.999999523162842,-0.4696738123893738,-2.999999523162842,-0.0749456137418747,-0.08353755623102188,-0.09205764532089233,-0.10051078349351883,-0.9912707805633545,-0.9925992488861084,-0.9937568306922913,-0.9924893379211426
0.25,0.10756828635931015,0.11101805418729782,0.0,0.9387333393096924,0.0,0.0,-0.3446442782878876,-0.028362086042761803,0.38329219818115234,0.0,0.0,0.0,1.6061545610427856,-0.38680461049079895,0.6235138177871704,0.4200000464916229,1.0,3.394239683984779e-06,-2.282012019350077e-06,1.3362385686832567e-07,0.0002667936496436596,0.0002679401950445026,-0.00010439474135637283,-0.0017418229253962636,0.00420664856210351,-0.00012884348689112812,-0.42507651448249817,0.6004799604415894,0.6548256874084473,-0.16788814961910248,0.2700551152229309,-5.869729042053223,0.39130154252052307,0.77797532081604,0.42000001668930054,-0.8333922624588013,2.9999992847442627,-0.5197045803070068,-3.0,-0.09240857511758804,-0.10072996467351913,-0.10907771438360214,-0.11741463840007782,-0.7028783559799194,-0.7580124735832214,-0.8107107877731323,-0.8583846092224121
0.26666666666666666,0.11182305961847305,0.11245005577802658,0.0,0.9359356760978699,0.0,0.0,-0.35217100381851196,0.2756316363811493,0.024184098467230797,0.0,0.0,0.0,-1.567869782447815,-0.38680461049079895,0.6235138773918152,0.4200000464916229,1.0,3.6832336718362058e-06,-2.31005606110557e-06,2.1009948625305697e-07,0.0002647906949277967,0.00026625851751305163,-0.00010421290062367916,-0.0017168435733765364,0.004168881103396416,-0.00012909741781186312,-0.42526862025260925,0.6105933785438538,0.5587354898452759,0.24443893134593964,0.6222053170204163,-5.475356101989746,0.39130154252052307,0.77797532081604,0.42000001668930054,-0.7833834290504456,3.000002384185791,-0.5697343349456787,-3.0000014305114746,-0.10475464910268784,-0.1138671487569809,-0.12297214567661285,-0.1320006102323532,-1.0171120166778564,-1.0129035711288452,-1.0096980333328247,-1.0071468353271484
0.2833333333333333,0.11182050406932831,0.11163666099309921,0.0,0.9390692710876465,0.0,0.0,-0.34372803568840027,-0.08635731041431427,-0.07639876753091812,0.0,0.0,0.0,1.922681450843811,-0.38680461049079895,0.6235138177871704,0.4200000464916229,1.0,3.3067506137740565e-06,-2.2124868337414227e-06,2.625712340886821e-07,0.0002666061627678573,0.0002674513962119818,-0.00010424340143799782,-0.0017352820141240954,0.004204321652650833,-0.00012828712351620197,-0.41736900806427,0.6199798583984375,0.47465842962265015,0.7505462169647217,0.49986034631729126,-4.719944953918457,0.39130154252052307,0.77797532081604,0.42000001668930054,-0.7333747148513794,3.0000011920928955,-0.6197619438171387,-2.9999992847442627,-0.12271212786436081,-0.13152097165584564,-0.14039868116378784,-0.14924895763397217,-1.0132089853286743,-1.0100059509277344,-1.0075613260269165,-1.0056027173995972
0.3,0.10842666029930115,0.10889925062656403,0.0,0.9366035461425781,0.0,0.0,-0.3503909707069397,-0.1883149892091751,-0.22241045534610748,0.0,0.0,0.0,-1.7098454236984253,-0.38680461049079895,0.6235138177871704,0.4200000464916229,1.0,3.6407882362254895e-06,-2.3779157345416024e-06,-4.194236282728525e-07,0.0002660918398760259,0.00026721289032138884,-0.00010421476326882839,-0.0017330169212073088,0.004194211680442095,-0.00012849405175074935,-0.40977421402931213,0.624871015548706,0.4285964369773865,-0.003141125664114952,0.05942845344543457,-0.257155179977417,0.39130154252052307,0.77797532081604,0.42000001668930054,-0.683369517326355,2.9997644424438477,-0.6701783537864685,-2.9984421730041504,-0.13763698935508728,-0.14609010517597198,-0.15447527170181274,-0.1626807600259781,-0.6326107978820801,-0.5999271869659424,-0.5436176657676697,-0.4632437527179718
0.31666666666666665,0.10365390032529831,0.1037188172340393,0.0,0.9397433996200562,0.0,0.0,-0.34188055992126465,-0.33159369230270386,-0.34872299432754517,0.0,0.0,0.0,1.9684978723526,-0.38680461049079895,0.6235138773918152,0.4200000464916229,1.0,3.6215142245055176e-06,-2.2889792035130085e-06,1.9687607277774077e-07,0.00026734027778729796,0.00026802680804394186,-0.00010420684702694416,-0.0017466372810304165,0.004219007212668657,-0.00012793985661119223,-0.40894198417663574,0.631892204284668,0.4250800609588623,0.23965781927108765,0.537931501865387,-0.20075547695159912,0.39130154252052307,0.77797532081604,0.42000001668930054,-0.6333628296852112,2.9999783039093018,-0.7202362418174744,-3.0000011920928955,-0.14913512766361237,-0.1562434285879135,-0.16287396848201752,-0.16892722249031067,-0.6984671950340271,-0.5867902636528015,-0.4503907263278961,-0.2906675636768341
0.3333333333333333,0.09645123034715652,0.09642121195793152,0.0,0.9373070597648621,0.0,0.0,-0.34850457310676575,-0.47678282856941223,-0.47557809948921204,0.0,0.0,0.0,-1.7761460542678833,-0.38317570090293884,0.6292489171028137,0.42000067234039307,0.9978458285331726,-1.664698629610939e-06,-5.2297818911029026e-05,-0.065601646900177,0.19612546265125275,0.3111935555934906,-2.4921377189457417e-05,0.0009556654840707779,0.00024145905626937747,-6.777246475219727,-0.40305548906326294,0.6383812427520752,0.4219644367694855,0.5366750955581665,0.4547952115535736,-0.17269819974899292,0.39130154252052307,0.77797532081604,0.42000001668930054,-0.5833577513694763,2.999979019165039,-0.7702906131744385,-2.9999797344207764,-0.16115343570709229,-0.16603586077690125,-0.17002040147781372,-0.17304374277591705,-0.710232138633728,-0.5594536662101746,-0.3850506544113159,-0.18973709642887115
0.35,0.08697839826345444,0.08701170235872269,0.0,0.9403519034385681,0.0,0.0,-0.34020328521728516,-0.6172876358032227,-0.621381402015686,0.0,0.0,0.0,1.885812759399414,-0.3761649429798126,0.6402356624603271,0.42000046372413635,0.9927130341529846,-3.9803708204999566e-05,2.34086637647124e-05,-0.12050183862447739,0.5161900520324707,0.7989851236343384,-0.001924038166180253,0.10693302005529404,-0.0343514159321785,-5.0288004875183105,-0.3933819532394409,0.64894700050354,0.41929715871810913,0.6273828148841858,0.789078414440155,-0.1218322217464447,0.39130154252052307,0.77797532081604,0.42000001668930054,-0.5333513617515564,2.9999852180480957,-0.8203272223472595,-2.999258041381836,-0.17283198237419128,-0.17502780258655548,-0.17594021558761597,-0.1755622774362564,-0.6179433465003967,-0.46935564279556274,-0.2965090572834015,-0.1028672531247139
0.36666666666666664,0.08069240301847458,0.07498405128717422,0.0,0.9377726912498474,0.0,0.0,-0.34724968671798706,-0.29234522581100464,-0.7659212946891785,0.0,0.0,0.0,-1.804609775543213,-0.36730486154556274,0.6536888480186462,0.4201154112815857,0.9881750345230103,-0.00286471052095294,0.0003879236173816025,-0.15330266952514648,0.6175986528396606,0.9069844484329224,0.04057597368955612,-1.9485479593276978,0.5617443919181824,-4.750814437866211,-0.3816022276878357,0.6609282493591309,0.42045581340789795,0.8808888792991638,0.780798077583313,0.09174846112728119,0.39130154252052307,0.77797532081604,0.42000001668930054,-0.48329252004623413,2.9999771118164062,-0.8703305125236511,-2.9999756813049316,-0.1826188564300537,-0.18203341960906982,-0.1797027885913849,-0.1756969541311264,-0.5142953395843506,-0.3420408070087433,-0.14193367958068848,0.08094623684883118
0.3833333333333333,0.07163861393928528,0.06142553314566612,0.0,0.924056351184845,0.0,0.0,-0.38225629925727844,-0.6309258937835693,-0.8392208814620972,0.0,0.0,0.0,-5.449081897735596,-0.35150229930877686,0.6749525666236877,0.4208604097366333,0.979986310005188,-0.014696327038109303,-0.0058505479246377945,-0.1984354704618454,1.274981141090393,1.601522445678711,0.10182900726795197,-4.486436367034912,1.0638656616210938,-7.801308631896973,-0.36242741346359253,0.6799544095993042,0.4221557378768921,1.4460746049880981,1.5201215744018555,0.11281293630599976,0.39130154252052307,0.77797532081604,0.42000001668930054,-0.43325701355934143,2.9957692623138428,-0.9203448295593262,-3.000007152557373,-0.19265709817409515,-0.18904320895671844,-0.18324913084506989,-0.1754404753446579,-0.5476436018943787,-0.3810710906982422,-0.19038161635398865,0.018910998478531837
0.4,0.06592871993780136,0.044972196221351624,0.0,0.896908164024353,0.0,0.0,-0.4422168731689453,-0.30735301971435547,-1.0321130752563477,0.0,0.0,0.0,-8.652955055236816,-0.3170066773891449,0.7053600549697876,0.42542022466659546,0.9672250151634216,0.023343831300735474,-0.04548933729529381,-0.2487196922302246,2.981733560562134,1.9742153882980347,0.37814879417419434,36.207462310791016,-17.41133689880371,11.731847763061523,-0.3273327350616455,0.7120609283447266,0.4257200360298157,2.8185818195343018,2.325883150100708,0.5493872165679932,0.39130154252052307,0.77797532081604,0.42000001668930054,-0.39410650730133057,1.3363686800003052,-0.8916285634040833,2.99267840385437,-0.20095789432525635,-0.19455216825008392,-0.1856151819229126,-0.17441265285015106,-0.5768175721168518,-0.3808287978172302,-0.16879421472549438,0.05210798606276512
0.4166666666666667,0.06218599155545235,0.033140845596790314,0.0,0.8537907004356384,0.0,0.0,-0.5206164121627808,-0.13136117160320282,-0.7402953505516052,0.0,0.0,0.0,-11.343156814575195,-0.2454686164855957,0.7483432292938232,0.4335592985153198,0.9442592263221741,0.09635818749666214,-0.08804753422737122,-0.3022204637527466,5.584887504577637,2.706639528274536,0.48910191655158997,6.9451727867126465,-11.40947437286377,15.776198387145996,-0.2550358176231384,0.7562990188598633,0.4335592985153198,5.366542816162109,3.1642415523529053,0.5751467347145081,0.39130154252052307,0.77797532081604,0.42000001668930054,-0.3771813213825226,0.7669413089752197,-0.8416136503219604,2.997969150543213,-0.21574066579341888,-0.20594453811645508,-0.1923237293958664,-0.1766868233680725,-0.5691934823989868,-0.524093508720398,-0.314151793718338,-0.1218990683555603
0.43333333333333335,0.06239888072013855,0.023226287215948105,0.0,0.8175590634346008,0.0,0.0,-0.5758447647094727,0.06698191910982132,-0.5354785919189453,0.0,0.0,0.0,-6.792473316192627,-0.1548576056957245,0.7930625677108765,0.44410234689712524,0.9038130640983582,0.12466496974229813,-0.11919481307268143,-0.39162877202033997,5.744250297546387,2.2194058895111084,0.8300229907035828,32.256195068359375,-4.231533050537109,12.065574645996094,-0.16384556889533997,0.8041970133781433,0.4439507722854614,5.6395368576049805,2.4539895057678223,0.6282312870025635,0.39130154252052307,0.77797532081604,0.42000001668930054,-0.36375319957733154,0.8675110340118408,-0.8678412437438965,-3.0000014305114746,-0.2260652780532837,-0.2149847000837326,-0.19805794954299927,-0.17957516014575958,-0.5594463348388672,-0.4794507920742035,-0.31229865550994873,-0.17720521986484528
0.45,0.05948054790496826,0.018695421516895294,0.0,0.8003606200218201,0.0,0.0,-0.5995188355445862,-0.142184779047966,-0.23154905438423157,0.0,0.0,0.0,-2.126126527786255,-0.06137553229928017,0.822515070438385,0.45432984828948975,0.8473251461982727,0.13097858428955078,-0.13031618297100067,-0.49789801239967346,5.8494672775268555,0.5471711754798889,0.7054136395454407,13.311938285827637,-10.4722261428833,29.15652847290039,-0.06840939074754715,0.8356592655181885,0.45398446917533875,5.901149749755859,1.5187019109725952,0.6636689901351929,0.39130154252052307,0.77797532081604,0.42000001668930054,-0.34978967905044556,0.7670055627822876,-0.9178652763366699,-3.000002145767212,-0.23885652422904968,-0.22534888982772827,-0.2050938606262207,-0.1839410960674286,-0.6268022656440735,-0.5135927200317383,-0.3660166263580322,-0.25271981954574585
0.4666666666666667,0.059752486646175385,0.01693394035100937,0.0,0.7771478891372681,0.0,0.0,-0.6293179988861084,0.07256055623292923,-0.05087951570749283,0.0,0.0,0.0,-5.428195953369141,0.03159939870238304,0.8370316028594971,0.46044573187828064,0.8015985488891602,0.1191200315952301,-0.13649651408195496,-0.5697533488273621,5.52488899230957,-0.5928107500076294,0.4775131046772003,4.728914260864258,-9.030797004699707,28.272876739501953,0.027364078909158707,0.8514472842216492,0.46089380979537964,5.7551798820495605,0.4188787341117859,0.3626244068145752,0.39130154252052307,0.77797532081604,0.42000001668930054,-0.3385217785835266,0.5371412634849548,-0.9678893685340881,-3.0000016689300537,-0.24002307653427124,-0.23391196131706238,-0.21138620376586914,-0.1883571594953537,-0.037710271775722504,-0.43857690691947937,-0.30622947216033936,-0.19230711460113525
0.48333333333333334,0.06304622441530228,0.017774876207113266,0.0,0.7657641172409058,0.0,0.0,-0.6431215405464172,0.23801986873149872,0.1107785776257515,0.0,0.0,0.0,-1.0489914417266846,0.1206054836511612,0.83940589427948,0.4631299376487732,0.7467029690742493,0.09723842144012451,-0.1427411288022995,-0.6423428058624268,4.917943477630615,-1.292459487915039,0.25007110834121704,-0.29019710421562195,-10.583821296691895,33.83677291870117,0.11855053901672363,0.8529208302497864,0.46442335844039917,5.381534576416016,-0.24905069172382355,0.17577028274536133,0.39130154252052307,0.77797532081604,0.42000001668930054,-0.33074721693992615,0.313458651304245,-1.017914056777954,-3.0000007152557373,-0.23981012403964996,-0.23926620185375214,-0.21542492508888245,-0.19136939942836761,-0.003991074860095978,-0.2515071630477905,-0.2065718024969101,-0.18089915812015533
0.5,0.06590428203344345,0.013979232870042324,0.0,0.7451832890510559,0.0,0.0,-0.6668596863746643,0.08895797282457352,-0.4047481417655945,0.0,0.0,0.0,-4.753570556640625,0.20055685937404633,0.8339558243751526,0.45979130268096924,0.6933723092079163,0.06741396337747574,-0.14834873378276825,-0.7019136548042297,4.15528678894043,-1.0967910289764404,-0.256343275308609,-3.4609782695770264,-5.5572333335876465,21.299772262573242,0.19915622472763062,0.8476418256759644,0.46207717061042786,4.533909797668457,-0.5121377110481262,-0.3079639971256256,0.39130154252052307,0.77797532081604,0.42000001668930054,-0.3259878158569336,0.25950250029563904,-1.0679361820220947,-3.0000007152557373,-0.2335738241672516,-0.2371903359889984,-0.2142307311296463,-0.1912175863981247,0.5170242786407471,0.31242528557777405,0.21639561653137207,0.1125582903623581
