sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07355188578367233,0.0748296007514,0.0,0.962377667427063,0.0,0.0,-0.27171534299850464,0.2309211641550064,0.5037670731544495,0.0,0.0,0.0,-4.2494072914123535,-0.35671719908714294,0.6708651185035706,0.4200000464916229,0.9999999403953552,3.638394900917774e-06,-2.2786573481425876e-06,2.7008260872207757e-07,0.00026682819589041173,0.00026750031975097954,-0.00010410277172923088,-0.0017399706412106752,0.004210254643112421,-0.0001278170384466648,-0.29382508993148804,0.40335366129875183,1.1207067966461182,-1.7869945764541626,4.043274879455566,-3.6370930671691895,0.32440251111984253,0.6730549335479736,0.42000001668930054,-1.0936391353607178,3.0000014305114746,-0.1922914683818817,-3.0000014305114746,-0.017989810556173325,-0.026604322716593742,-0.03522278741002083,-0.04386065527796745,-0.6966131329536438,-0.6997511982917786,-0.7007268667221069,-0.699977457523346
0.18333333333333332,0.07558033615350723,0.08251374959945679,0.0,0.9466428160667419,0.0,0.0,-0.32228463888168335,0.07940635830163956,0.4184006154537201,0.0,0.0,0.0,-7.611786842346191,-0.35671719908714294,0.6708651185035706,0.4200000464916229,1.0,3.3864457691379357e-06,-2.30015280067164e-06,1.4395375558251544e-07,0.00026674618129618466,0.0002678719174582511,-0.00010436843149363995,-0.0017412154702469707,0.004206051118671894,-0.0001287856139242649,-0.3213207423686981,0.4712415337562561,1.052856206893921,-1.2230600118637085,4.263943195343018,-4.472689151763916,0.32440251111984253,0.6730549335479736,0.42000001668930054,-1.0436322689056396,3.000002145767212,-0.2423180490732193,-2.9999992847442627,-0.03087291680276394,-0.039345018565654755,-0.0477837398648262,-0.05621454119682312,-0.8173182010650635,-0.7982219457626343,-0.7772959470748901,-0.7551701664924622
0.2,0.08131617307662964,0.09034179151058197,0.0,0.9338657855987549,0.0,0.0,-0.3576236665248871,0.4313204288482666,0.493968665599823,0.0,0.0,0.0,-3.4730169773101807,-0.35671719908714294,0.6708651781082153,0.4200000464916229,1.0,3.675527068480733e-06,-2.326378989891964e-06,2.2116010711670242e-07,0.00026484543923288584,0.0002663143095560372,-0.00010421895422041416,-0.0017176928231492639,0.004169886466115713,-0.0001290956570301205,-0.3445277810096741,0.5349845886230469,0.9724735617637634,-1.0577259063720703,3.716439962387085,-5.17772912979126,0.32440251111984253,0.6730549335479736,0.42000001668930054,-0.9936254024505615,3.0000014305114746,-0.2923465371131897,-3.0000011920928955,-0.04356823116540909,-0.05155564844608307,-0.05948703736066818,-0.06740060448646545,-0.7661534547805786,-0.727297842502594,-0.6877549290657043,-0.6482710242271423
0.21666666666666667,0.08420182764530182,0.09549989551305771,0.0,0.9320338368415833,0.0,0.0,-0.3623713254928589,0.08714929968118668,0.2765178978443146,0.0,0.0,0.0,0.3089834749698639,-0.35671719908714294,0.6708651185035706,0.4200000464916229,1.0,3.322290922369575e-06,-2.2078170331951696e-06,2.74303062042236e-07,0.00026662991149351,0.0002674962452147156,-0.0001042631920427084,-0.0017357823671773076,0.0042047821916639805,-0.00012833590153604746,-0.36656972765922546,0.5843701958656311,0.8823856711387634,-1.1068382263183594,2.593991756439209,-5.662093162536621,0.32440251111984253,0.6730549335479736,0.42000001668930054,-0.9436147212982178,3.000000238418579,-0.34237757325172424,-2.99999737739563,-0.05925055965781212,-0.06661120802164078,-0.07365918159484863,-0.08039187639951706,-0.9866377115249634,-0.9864624738693237,-0.9800989031791687,-0.9178773164749146
0.23333333333333334,0.0824761837720871,0.10193238407373428,0.0,0.9253475666046143,0.0,0.0,-0.3791199028491974,-0.18284980952739716,0.43926140666007996,0.0,0.0,0.0,-2.9323482513427734,-0.35671719908714294,0.6708651185035706,0.4200000464916229,1.0,3.656512717498117e-06,-2.373275947320508e-06,-4.0765530684439e-07,0.00026611698558554053,0.0002672603295650333,-0.00010423362255096436,-0.001733599347062409,0.004194695968180895,-0.0001285477919736877,-0.38078752160072327,0.6247609853744507,0.7823723554611206,-0.6200357675552368,2.0832409858703613,-6.178914546966553,0.32440251111984253,0.6730549335479736,0.42000001668930054,-0.893604040145874,2.999999761581421,-0.3924092948436737,-2.9999983310699463,-0.07526534795761108,-0.08266149461269379,-0.08976063132286072,-0.09655331820249557,-0.990263044834137,-0.9922502040863037,-0.9937742948532104,-0.9947083592414856
0.25,0.08387621492147446,0.10418640822172165,0.0,0.9243918657302856,0.0,0.0,-0.38144418597221375,0.10290364176034927,0.07198549062013626,0.0,0.0,0.0,0.38635510206222534,-0.35671719908714294,0.6708651781082153,0.4200000464916229,1.0,3.6305416415416403e-06,-2.2424751477956306e-06,1.123084913956518e-08,0.00026680060545913875,0.00026705965865403414,-0.00010390975512564182,-0.0017341973725706339,0.004210582468658686,-0.0001270233915420249,-0.39256346225738525,0.6514257192611694,0.6792282462120056,-0.5257600545883179,1.0808247327804565,-6.235309600830078,0.32440251111984253,0.6730549335479736,0.42000001668930054,-0.8435933589935303,2.9999964237213135,-0.4424409568309784,-3.0000011920928955,-0.09055761992931366,-0.09793440252542496,-0.10501038283109665,-0.1117725595831871,-0.9937599301338196,-0.9945456981658936,-0.9951804280281067,-0.9957181215286255
0.26666666666666666,0.08157287538051605,0.10413704067468643,0.0,0.9173718094825745,0.0,0.0,-0.39803141355514526,-0.2233186811208725,-0.037426598370075226,0.0,0.0,0.0,-3.040914297103882,-0.35671716928482056,0.6708651185035706,0.4200000464916229,0.9999999403953552,3.7401789541036123e-06,-2.23619849748502e-06,4.499796375512233e-07,0.00026479712687432766,0.00026673119282349944,-0.00010454165749251842,-0.0017189347418025136,0.004166691564023495,-0.0001301629818044603,-0.39279064536094666,0.6633564829826355,0.5766624212265015,0.41415756940841675,0.3130057156085968,-5.874370574951172,0.32440251111984253,0.6730549335479736,0.42000001668930054,-0.7935843467712402,3.00000262260437,-0.49247145652770996,-2.999999523162842,-0.10865126550197601,-0.11567924916744232,-0.12249036878347397,-0.12904368340969086,-1.0128382444381714,-1.0096632242202759,-1.007242202758789,-1.005318522453308
0.2833333333333333,0.07544180750846863,0.1023520678281784,0.0,0.9173761010169983,0.0,0.0,-0.39802148938179016,-0.3145983815193176,-0.19222791492938995,0.0,0.0,0.0,0.8826864361763,-0.35671719908714294,0.6708651185035706,0.4200000464916229,1.0,3.3917049222509377e-06,-2.291024657097296e-06,1.2460675691272627e-07,0.00026677080313675106,0.0002678929013200104,-0.0001043747179210186,-0.0017412520246580243,0.004206160549074411,-0.00012877813423983753,-0.38524842262268066,0.6670190095901489,0.488770067691803,0.5749080181121826,0.18389765918254852,-4.8437299728393555,0.32440251111984253,0.6730549335479736,0.42000001668930054,-0.7435755729675293,2.9999725818634033,-0.5425000190734863,-3.0000014305114746,-0.12598970532417297,-0.13287021219730377,-0.13958612084388733,-0.14607392251491547,-0.8245042562484741,-0.8672924041748047,-0.9070745706558228,-0.9428727626800537
0.3,0.06845572590827942,0.09764716774225235,0.0,0.9114288687705994,0.0,0.0,-0.4114576280117035,-0.46747082471847534,-0.3223574459552765,0.0,0.0,0.0,-2.638143301010132,-0.35671719908714294,0.6708651781082153,0.4200000464916229,1.0,3.6808205550187267e-06,-2.3189752482721815e-06,2.0109349918584485e-07,0.0002647904329933226,0.0002662576735019684,-0.00010421290062367916,-0.001716798054985702,0.004168906714767218,-0.00012909369252156466,-0.3702509105205536,0.6716235876083374,0.4065343737602234,1.2219505310058594,0.22276531159877777,-4.7609453201293945,0.32440251111984253,0.6730549335479736,0.42000001668930054,-0.6935686469078064,3.0000014305114746,-0.5925268530845642,-3.000000238418579,-0.14309899508953094,-0.14988453686237335,-0.15652872622013092,-0.16295966506004333,-1.0110644102096558,-1.008406639099121,-1.0063668489456177,-1.0047258138656616
0.31666666666666665,0.05938369035720825,0.09070472419261932,0.0,0.9124987721443176,0.0,0.0,-0.4090794622898102,-0.5824705958366394,-0.4560337960720062,0.0,0.0,0.0,1.2419482469558716,-0.35671713948249817,0.6708651185035706,0.4200000464916229,1.0,3.4988549941772362e-06,-2.0168481569271535e-06,-1.4164004369376926e-07,0.00023801173665560782,0.0002578072890173644,-9.896885603666306e-05,-0.0017970857443287969,0.0036455155350267887,-0.00014450386515818536,-0.37019607424736023,0.6763198971748352,0.4262197017669678,0.2087724506855011,0.3588407337665558,-0.1723657250404358,0.32440251111984253,0.6730549335479736,0.42000001668930054,-0.6438081860542297,3.0000011920928955,-0.6431592106819153,-2.999833345413208,-0.1455594152212143,-0.15260443091392517,-0.15910737216472626,-0.1649276465177536,-0.33035966753959656,-0.2941671907901764,-0.24296408891677856,-0.17449915409088135
0.3333333333333333,0.04811660945415497,0.08152420818805695,0.0,0.9071835279464722,0.0,0.0,-0.42073509097099304,-0.7192013263702393,-0.590644896030426,0.0,0.0,0.0,-2.4763870239257812,-0.35424715280532837,0.6740735769271851,0.4200001060962677,0.9998423457145691,-2.451212594678509e-06,2.152994966309052e-06,-0.017752904444932938,0.15824951231479645,0.19975601136684418,-9.513007535133511e-05,0.004697897471487522,-0.00050763925537467,-1.957844614982605,-0.36521685123443604,0.6786608695983887,0.4232843816280365,0.4248133897781372,0.09558050334453583,-0.177932471036911,0.32440251111984253,0.6730549335479736,0.42000001668930054,-0.5938026905059814,2.9999845027923584,-0.6932044625282288,-2.999997615814209,-0.15249976515769958,-0.15842297673225403,-0.16356901824474335,-0.16778282821178436,-0.4553806483745575,-0.3653113842010498,-0.2634168863296509,-0.14983892440795898
0.35,0.034631069749593735,0.07002615928649902,0.0,0.9087016582489014,0.0,0.0,-0.41744622588157654,-0.8481962084770203,-0.7295108437538147,0.0,0.0,0.0,1.3736876249313354,-0.34995126724243164,0.679549515247345,0.420002281665802,0.9980888366699219,3.7697082007071e-05,-5.139954009791836e-05,-0.06179516762495041,0.34328341484069824,0.4328211843967438,-0.002348650014027953,-0.05612614378333092,-0.01708958111703396,-7.38663911819458,-0.3580859899520874,0.6829586029052734,0.4204513728618622,0.48700159788131714,0.38966691493988037,-0.12610049545764923,0.32440251111984253,0.6730549335479736,0.42000001668930054,-0.5437977313995361,2.9999825954437256,-0.7432456612586975,-3.000000238418579,-0.16091389954090118,-0.16503296792507172,-0.16813728213310242,-0.1700948178768158,-0.48002609610557556,-0.36513960361480713,-0.23565901815891266,-0.09347952157258987
0.36666666666666664,0.024465955793857574,0.05575495585799217,0.0,0.9038399457931519,0.0,0.0,-0.4278707206249237,-0.526365339756012,-0.9056656956672668,0.0,0.0,0.0,-2.300708532333374,-0.34445029497146606,0.6855630278587341,0.41999995708465576,0.9893446564674377,1.1008177352778148e-05,-3.996630766778253e-06,-0.14559249579906464,0.4057478606700897,0.41607987880706787,-0.0002691013505682349,-0.012281280010938644,0.0201879795640707,-12.351513862609863,-0.348410427570343,0.6879380941390991,0.4205341041088104,0.7153054475784302,0.32677799463272095,0.0909644216299057,0.32440251111984253,0.6730549335479736,0.42000001668930054,-0.4937672019004822,3.0000007152557373,-0.7932734489440918,-2.999972105026245,-0.16887180507183075,-0.17067590355873108,-0.17115271091461182,-0.17022249102592468,-0.44105100631713867,-0.2884597182273865,-0.1159607544541359,0.07257521897554398
0.3833333333333333,0.012398670427501202,0.039942242205142975,0.0,0.8852189779281616,0.0,0.0,-0.4651745855808258,-0.7936641573905945,-0.9812356233596802,0.0,0.0,0.0,-5.948122501373291,-0.33223962783813477,0.6977010369300842,0.42055264115333557,0.9709333181381226,0.005089574493467808,-0.008304429240524769,-0.2391517609357834,1.1815533638000488,1.125788688659668,0.1345570683479309,2.1452205181121826,-4.355740070343018,-4.8168206214904785,-0.3317664861679077,0.6988534927368164,0.4223131835460663,1.272695541381836,0.9732070565223694,0.126298725605011,0.32440251111984253,0.6730549335479736,0.42000001668930054,-0.4437170624732971,3.0,-0.8432818651199341,-2.9999680519104004,-0.17744575440883636,-0.1765279620885849,-0.17392629384994507,-0.16963790357112885,-0.45576661825180054,-0.3049202561378479,-0.13196571171283722,0.058514710515737534
0.4,0.003099666675552726,0.021051082760095596,0.0,0.8508142232894897,0.0,0.0,-0.5254666209220886,-0.5045747756958008,-1.182644248008728,0.0,0.0,0.0,-9.129657745361328,-0.29353803396224976,0.721085250377655,0.4248787760734558,0.9551635980606079,0.005141652654856443,-0.042258817702531815,-0.29300186038017273,3.3787386417388916,1.480690836906433,0.21660956740379333,32.128780364990234,-17.503841400146484,11.74075698852539,-0.29346930980682373,0.7220027446746826,0.4261096715927124,3.3322834968566895,1.8699336051940918,0.5546382665634155,0.32440251111984253,0.6730549335479736,0.42000001668930054,-0.39973175525665283,1.7324684858322144,-0.8933044075965881,-2.9999992847442627,-0.1862558275461197,-0.18219107389450073,-0.17613132297992706,-0.1681760996580124,-0.6051208972930908,-0.38269343972206116,-0.1456318497657776,0.0987124815583229
0.4166666666666667,-0.003592295106500387,0.0076995245181024075,0.0,0.7978951930999756,0.0,0.0,-0.6027961373329163,-0.3481588065624237,-0.6696001887321472,0.0,0.0,0.0,-12.068135261535645,-0.21130922436714172,0.753298819065094,0.4321161210536957,0.9298858642578125,0.0762329250574112,-0.09129217267036438,-0.3480898439884186,6.42605447769165,1.7783088684082031,0.4878028333187103,12.565526962280273,-14.702286720275879,10.251199722290039,-0.21139124035835266,0.7544097304344177,0.43394166231155396,6.171250343322754,2.1975960731506348,0.6039564609527588,0.32440251111984253,0.6730549335479736,0.42000001668930054,-0.3810809850692749,0.8267934918403625,-0.8562074303627014,2.9987664222717285,-0.20187604427337646,-0.1949337124824524,-0.18364016711711884,-0.17071184515953064,-0.874055027961731,-0.847489595413208,-0.5446651577949524,-0.2677430212497711
0.43333333333333335,-0.007141266018152237,-0.002251876052469015,0.0,0.7547752857208252,0.0,0.0,-0.6559833884239197,-0.15612661838531494,-0.5488183498382568,0.0,0.0,0.0,-7.077594757080078,-0.1128242164850235,0.7820580005645752,0.4446202218532562,0.8868989944458008,0.09915250539779663,-0.11606831848621368,-0.4360126256942749,5.7580437660217285,1.0948872566223145,0.9705836772918701,-0.4766806364059448,0.3858538269996643,-5.621002197265625,-0.11362698674201965,0.784136176109314,0.4459133744239807,5.806254863739014,1.2578959465026855,0.8054903149604797,0.32440251111984253,0.6730549335479736,0.42000001668930054,-0.3646327257156372,1.193177580833435,-0.8826510906219482,-3.000000476837158,-0.21386297047138214,-0.2075776904821396,-0.1921442151069641,-0.17546232044696808,-0.663677453994751,-0.676864504814148,-0.4669131934642792,-0.2837134599685669
0.45,-0.011891629546880722,-0.00782086607068777,0.0,0.7342165112495422,0.0,0.0,-0.6789153814315796,-0.281857430934906,-0.3054402768611908,0.0,0.0,0.0,-2.4153265953063965,-0.019785739481449127,0.7931190133094788,0.45672807097435,0.8620147705078125,0.08513130247592926,-0.10164707899093628,-0.4892352521419525,5.609336853027344,-0.426498681306839,0.7856365442276001,18.45735740661621,-7.531343460083008,19.625484466552734,-0.01931154727935791,0.7965896129608154,0.45791947841644287,5.55057954788208,0.21877825260162354,0.6930076479911804,0.32440251111984253,0.6730549335479736,0.42000001668930054,-0.33981117606163025,1.4556952714920044,-0.9326751232147217,-3.0000035762786865,-0.22730185091495514,-0.2198140174150467,-0.20041674375534058,-0.1802508533000946,-0.7104088664054871,-0.6204686164855957,-0.41113540530204773,-0.22643175721168518
0.4666666666666667,-0.012899772264063358,-0.019437352195382118,0.0,0.704804539680481,0.0,0.0,-0.709401547908783,0.038696516305208206,-0.8679357767105103,0.0,0.0,0.0,-6.197975158691406,0.07052507996559143,0.7885249853134155,0.4638272225856781,0.8089134097099304,0.07197388261556625,-0.10180088877677917,-0.5745565891265869,5.374141216278076,-0.9302680492401123,0.4021276533603668,-6.562163352966309,8.042698860168457,-14.543770790100098,0.07021936774253845,0.7935359477996826,0.4655553102493286,5.216309070587158,-0.6777260303497314,0.3507445454597473,0.32440251111984253,0.6730549335479736,0.42000001668930054,-0.3192588984966278,0.9893075823783875,-0.9826991558074951,-2.9990622997283936,-0.23282656073570251,-0.2241201549768448,-0.20212189853191376,-0.17958495020866394,-0.14097799360752106,-0.05748759210109711,0.07418011128902435,0.19744566082954407
0.48333333333333334,-0.017252154648303986,-0.028067003935575485,0.0,0.6857758164405823,0.0,0.0,-0.7278128266334534,-0.3059658408164978,-0.4285956621170044,0.0,0.0,0.0,-2.044315814971924,0.150978684425354,0.7731706500053406,0.46964654326438904,0.7549782991409302,0.04717934504151344,-0.09531328827142715,-0.6470680832862854,4.11603307723999,-2.0186550617218018,0.4813959002494812,-12.513787269592285,14.290761947631836,22.546894073486328,0.1500146985054016,0.7783178091049194,0.4721429646015167,4.595269203186035,-1.1134066581726074,0.41946089267730713,0.32440251111984253,0.6730549335479736,0.42000001668930054,-0.30834412574768066,0.2892029285430908,-1.032721996307373,-2.999497890472412,-0.23873847723007202,-0.22773826122283936,-0.2034599334001541,-0.17899973690509796,-0.2895888388156891,-0.1708468347787857,-0.08598501980304718,-0.023614078760147095
0.5,-0.01826082542538643,-0.030449574813246727,0.0,0.6897887587547302,0.0,0.0,-0.7240106463432312,-0.0001791125541785732,-0.06950706988573074,0.0,0.0,0.0,1.4182603359222412,0.21623238921165466,0.7519757747650146,0.4706919491291046,0.6925227046012878,0.01747695729136467,-0.08806785941123962,-0.715786874294281,3.0639071464538574,-1.7469013929367065,-0.06794970482587814,-5.869768142700195,9.488224029541016,4.323873519897461,0.21429842710494995,0.7579091787338257,0.4744008481502533,3.3637800216674805,-1.40064537525177,-0.027992863208055496,0.32440251111984253,0.6730549335479736,0.42000001668930054,-0.3048758804798126,0.24113498628139496,-1.0827441215515137,-2.999385356903076,-0.23960690200328827,-0.2299956977367401,-0.2055262178182602,-0.18105930089950562,0.0892854630947113,-0.04952353611588478,-0.08701539784669876,-0.13316459953784943
