sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.23333333333333334,0.09127997606992722,0.10310830920934677,0.0,0.9213048815727234,0.0,0.0,-0.38884106278419495,0.10748559236526489,0.21726307272911072,0.0,0.0,0.0,-0.9306622743606567,-0.35100823640823364,0.6866183280944824,0.4200000464916229,0.9999999403953552,3.7422239529405488e-06,-2.2273945887718583e-06,4.589346929151361e-07,0.00026474997866898775,0.00026671221712604165,-0.0001045342069119215,-0.0017188844503834844,0.0041657243855297565,-0.00013019047037232667,-0.3719126582145691,0.6370589137077332,0.8094291687011719,-0.5750200748443604,2.4062609672546387,-6.135732650756836,0.3493815064430237,0.7317524552345276,0.42000001668930054,-0.8975113034248352,2.999999523162842,-0.4032047986984253,-2.999997138977051,-0.07793635129928589,-0.08547547459602356,-0.0923803299665451,-0.09764588624238968,-0.9813852310180664,-0.9764877557754517,-0.9706237316131592,-0.9116513729095459
0.25,0.08817031979560852,0.11127814650535583,0.0,0.9094781875610352,0.0,0.0,-0.4157516360282898,-0.22284439206123352,0.5142495632171631,0.0,0.0,0.0,-4.184584140777588,-0.35100826621055603,0.6866183280944824,0.4200000464916229,1.0,3.3943786093004746e-06,-2.281922661495628e-06,1.3365452389280108e-07,0.00026679373695515096,0.00026793996221385896,-0.00010439474135637283,-0.0017417850904166698,0.0042066010646522045,-0.00012883795716334134,-0.3763394355773926,0.6672816872596741,0.7019867897033691,0.0026860088109970093,1.3775157928466797,-6.526989936828613,0.3493815064430237,0.7317524552345276,0.42000001668930054,-0.8475006818771362,2.9999966621398926,-0.45323646068573,-2.9999990463256836,-0.09478995203971863,-0.1021752804517746,-0.1090165376663208,-0.11427188664674759,-0.9307254552841187,-0.9344574213027954,-0.9441230297088623,-0.9572816491127014
0.26666666666666666,0.08910657465457916,0.1142992451786995,0.0,0.9053053259849548,0.0,0.0,-0.42476141452789307,0.05315016955137253,0.10739143937826157,0.0,0.0,0.0,-0.07508773356676102,-0.35100826621055603,0.6866183876991272,0.4200000464916229,1.0,3.6834032925980864e-06,-2.3100083126337267e-06,2.1012857587265898e-07,0.00026479255757294595,0.00026625869213603437,-0.00010421290062367916,-0.0017169599886983633,0.004169076681137085,-0.00012909126235172153,-0.37842291593551636,0.682719886302948,0.5953196287155151,0.06820671260356903,0.3721083700656891,-6.312424659729004,0.3493815064430237,0.7317524552345276,0.42000001668930054,-0.7974918484687805,2.999993324279785,-0.5032671689987183,-2.9999966621398926,-0.1090029701590538,-0.11633895337581635,-0.12321314960718155,-0.1285470873117447,-0.9929537177085876,-0.994123637676239,-0.994228184223175,-0.9897022247314453
0.2833333333333333,0.08641000092029572,0.1148637980222702,0.0,0.9114821553230286,0.0,0.0,-0.41133958101272583,-0.23883464932441711,0.006696560885757208,0.0,0.0,0.0,3.0165228843688965,-0.35100826621055603,0.6866183280944824,0.4200000464916229,1.0,3.3069266009988496e-06,-2.2123958842712454e-06,2.6259363039571326e-07,0.0002666073269210756,0.00026745061040855944,-0.00010424456559121609,-0.0017353348666802049,0.004204466938972473,-0.00012828223407268524,-0.3773067593574524,0.6864529848098755,0.49741923809051514,0.13035574555397034,-0.03616074472665787,-5.317956924438477,0.3493815064430237,0.7317524552345276,0.42000001668930054,-0.7474830746650696,3.0000014305114746,-0.5532958507537842,-3.0000007152557373,-0.12681983411312103,-0.13390055298805237,-0.14058557152748108,-0.14577266573905945,-1.0239670276641846,-1.0181905031204224,-1.0137659311294556,-1.0102133750915527
0.3,0.07982193678617477,0.11365708708763123,0.0,0.9114082455635071,0.0,0.0,-0.411503404378891,-0.44702738523483276,-0.10933969169855118,0.0,0.0,0.0,-0.9574998617172241,-0.35100826621055603,0.6866183280944824,0.4200000464916229,1.0,3.6563528738042805e-06,-2.2967849417909747e-06,-2.449458236242208e-07,0.00026532975607551634,0.00026595438248477876,-0.0001038478221744299,-0.0017164659220725298,0.004181908909231424,-0.00012746590073220432,-0.36714327335357666,0.6850934028625488,0.4114573001861572,1.00542151927948,-0.18738481402397156,-4.942379474639893,0.3493815064430237,0.7317524552345276,0.42000001668930054,-0.6974759101867676,2.999999761581421,-0.6033225059509277,-2.9999992847442627,-0.14454999566078186,-0.15137489140033722,-0.1578661948442459,-0.1628999561071396,-1.008169412612915,-1.0062090158462524,-1.0047039985656738,-1.0034903287887573
0.31666666666666665,0.07188056409358978,0.10964880883693695,0.0,0.9172379374504089,0.0,0.0,-0.39833977818489075,-0.49449867010116577,-0.2963413894176483,0.0,0.0,0.0,2.551562547683716,-0.350820392370224,0.6858831644058228,0.4202106297016144,0.9998894929885864,0.005289196502417326,-7.569287117803469e-05,-0.01388697698712349,0.013001056388020515,0.0026523740962147713,-0.010632677003741264,-0.5360479950904846,0.017287570983171463,-0.16623203456401825,-0.36637628078460693,0.6868554353713989,0.4256513714790344,-0.0015358701348304749,0.026415470987558365,-0.22530998289585114,0.3493815064430237,0.7317524552345276,0.42000001668930054,-0.6475059390068054,2.9999895095825195,-0.6538485288619995,-3.0000016689300537,-0.14498530328273773,-0.15277452766895294,-0.1598510593175888,-0.1650434285402298,-0.10243939608335495,-0.1325789988040924,-0.1469699591398239,-0.14598442614078522
0.3333333333333333,0.062119368463754654,0.10307756066322327,0.0,0.9161858558654785,0.0,0.0,-0.40075361728668213,-0.6261461973190308,-0.4348401427268982,0.0,0.0,0.0,-1.2673152685165405,-0.35073697566986084,0.6859797835350037,0.4200000762939453,0.9998725056648254,1.9317863575452066e-07,-1.4491347428702284e-06,-0.015968017280101776,0.00037155725294724107,-0.002707905601710081,-4.2552012018859386e-05,-0.0002725356025621295,0.0028675647918134928,-0.02044720947742462,-0.3629154562950134,0.6892123222351074,0.4225476384162903,0.38249170780181885,0.3316730856895447,-0.16367532312870026,0.3493815064430237,0.7317524552345276,0.42000001668930054,-0.5974999666213989,2.999988317489624,-0.703891396522522,-2.999999523162842,-0.14827603101730347,-0.1561131626367569,-0.16298484802246094,-0.16777287423610687,-0.2504426836967468,-0.23261848092079163,-0.2016194760799408,-0.16283394396305084
0.35,0.050242986530065536,0.09423328936100006,0.0,0.9212532639503479,0.0,0.0,-0.3889632821083069,-0.7540879845619202,-0.5698078274726868,0.0,0.0,0.0,2.4430465698242188,-0.34565702080726624,0.6920214891433716,0.4203032851219177,0.9987614154815674,0.007633181754499674,-0.00035409911652095616,-0.049163781106472015,0.4955877661705017,0.5790789723396301,-0.005089897662401199,-0.2574775218963623,0.013534925878047943,-6.5571136474609375,-0.3553459048271179,0.6962453126907349,0.41993528604507446,0.5547075271606445,0.5142551064491272,-0.1278722882270813,0.3493815064430237,0.7317524552345276,0.42000001668930054,-0.5474934577941895,2.999962329864502,-0.7539196610450745,-2.9999823570251465,-0.1540638953447342,-0.16083410382270813,-0.16640739142894745,-0.16979753971099854,-0.37462344765663147,-0.28369563817977905,-0.17841823399066925,-0.06832518428564072
0.36666666666666664,0.04127905145287514,0.08279368281364441,0.0,0.9198986291885376,0.0,0.0,-0.3921562135219574,-0.4578513503074646,-0.733240008354187,0.0,0.0,0.0,-1.3461384773254395,-0.33892449736595154,0.699017345905304,0.4200000762939453,0.988835871219635,3.7945994790788973e-07,4.717304818768753e-06,-0.1490088552236557,0.38678303360939026,0.3946766257286072,-5.05056232213974e-06,-0.00015307340072467923,-0.00026929713203571737,-11.912766456604004,-0.3447520136833191,0.7033311128616333,0.4209330081939697,0.824126660823822,0.480648934841156,0.0700187236070633,0.3493815064430237,0.7317524552345276,0.42000001668930054,-0.49744486808776855,2.9999983310699463,-0.803924024105072,-2.9999735355377197,-0.16157032549381256,-0.16618764400482178,-0.16932031512260437,-0.17017227411270142,-0.4526000916957855,-0.30305278301239014,-0.13629664480686188,0.03518795594573021
0.3833333333333333,0.030162550508975983,0.06978848576545715,0.0,0.9061239361763,0.0,0.0,-0.4230123460292816,-0.7418943643569946,-0.8066078424453735,0.0,0.0,0.0,-4.993882179260254,-0.3248806893825531,0.7116764783859253,0.42071008682250977,0.9684767723083496,-0.01729343645274639,0.004040777217596769,-0.24846966564655304,1.2088371515274048,1.0413672924041748,0.09499726444482803,-4.275699615478516,2.135427951812744,-6.665759086608887,-0.3272221088409424,0.7142254114151001,0.42247748374938965,1.3174105882644653,0.8908507823944092,0.12311547994613647,0.3493815064430237,0.7317524552345276,0.42000001668930054,-0.44739967584609985,2.9999771118164062,-0.8539353013038635,-2.9999773502349854,-0.171132892370224,-0.17272096872329712,-0.17250972986221313,-0.16993121802806854,-0.5475861430168152,-0.3607216775417328,-0.15378530323505402,0.05933360382914543
0.4,0.022096851840615273,0.05391180142760277,0.0,0.8782839179039001,0.0,0.0,-0.4781394302845001,-0.43299436569213867,-0.9991030693054199,0.0,0.0,0.0,-8.197399139404297,-0.2927855849266052,0.7332035303115845,0.4232242703437805,0.9506919384002686,-0.04084191098809242,-0.008497723378241062,-0.3073180913925171,2.7332334518432617,1.5209342241287231,0.13938328623771667,31.646202087402344,-22.198566436767578,3.9936578273773193,-0.2946648597717285,0.7356878519058228,0.4246528148651123,2.5611300468444824,1.580564260482788,0.37989577651023865,0.3493815064430237,0.7317524552345276,0.42000001668930054,-0.39998072385787964,2.193169593811035,-0.9039579629898071,-3.0000011920928955,-0.179630845785141,-0.17808400094509125,-0.1744062453508377,-0.16826362907886505,-0.5534363985061646,-0.34827712178230286,-0.12627065181732178,0.09805657714605331
0.4166666666666667,0.016842026263475418,0.04166102409362793,0.0,0.8339443206787109,0.0,0.0,-0.5518486499786377,-0.2384238988161087,-0.7168001532554626,0.0,0.0,0.0,-11.017683029174805,-0.22403669357299805,0.7653235197067261,0.42676690220832825,0.9289116263389587,0.020398901775479317,-0.056782931089401245,-0.3653530180454254,5.511806011199951,1.6409387588500977,0.33093497157096863,9.981337547302246,-10.989842414855957,26.817554473876953,-0.22563782334327698,0.7675580382347107,0.4285164475440979,5.256927490234375,2.3974626064300537,0.2827664315700531,0.3493815064430237,0.7317524552345276,0.42000001668930054,-0.37849318981170654,0.9773964881896973,-0.8668901324272156,2.997358560562134,-0.19311726093292236,-0.18775112926959991,-0.17946773767471313,-0.16896966099739075,-0.6749595999717712,-0.5177303552627563,-0.2793103754520416,-0.06181437522172928
0.43333333333333335,0.015396090224385262,0.03235173970460892,0.0,0.798141360282898,0.0,0.0,-0.6024702191352844,-0.03338507190346718,-0.49884796142578125,0.0,0.0,0.0,-6.304524898529053,-0.13735464215278625,0.8028280735015869,0.43398308753967285,0.8926120400428772,0.05619082599878311,-0.08688466250896454,-0.43879082798957825,5.461517810821533,1.5921441316604614,0.5616671442985535,7.886175155639648,-12.729998588562012,9.197491645812988,-0.1386958658695221,0.8058145046234131,0.4353930354118347,5.315337657928467,2.022012710571289,0.4966893792152405,0.3493815064430237,0.7317524552345276,0.42000001668930054,-0.3619648516178131,1.041648030281067,-0.8932204842567444,-3.000002145767212,-0.20340712368488312,-0.19590307772159576,-0.1845431625843048,-0.17139732837677002,-0.5644592642784119,-0.44818729162216187,-0.29454657435417175,-0.169993057847023
0.45,0.011914588510990143,0.028129780665040016,0.0,0.7831372618675232,0.0,0.0,-0.6218488812446594,-0.2153766006231308,-0.19268867373466492,0.0,0.0,0.0,-1.646569013595581,-0.04941071569919586,0.8269946575164795,0.4432294964790344,0.8239656686782837,0.0785684809088707,-0.09924054890871048,-0.5523212552070618,5.116905212402344,0.29054874181747437,0.5387345552444458,-15.219697952270508,0.6730232238769531,7.326590538024902,-0.05198852717876434,0.8301512002944946,0.4434164762496948,5.283258438110352,1.0635970830917358,0.619492769241333,0.3493815064430237,0.7317524552345276,0.42000001668930054,-0.34322869777679443,1.067253589630127,-0.943244457244873,-2.9999992847442627,-0.21550630033016205,-0.20532719790935516,-0.19094491004943848,-0.1753254383802414,-0.6670438051223755,-0.5171065926551819,-0.3562372028827667,-0.22570955753326416
0.4666666666666667,0.01207867544144392,0.018971692770719528,0.0,0.7602227926254272,0.0,0.0,-0.649662435054779,-0.005689175333827734,-0.5853866934776306,0.0,0.0,0.0,-5.066473484039307,0.03585835546255112,0.8343245983123779,0.4486237168312073,0.7610366344451904,0.06731618195772171,-0.11103677749633789,-0.6355805397033691,5.077310085296631,-0.5096699595451355,0.43037497997283936,-4.362093925476074,-13.601593971252441,8.636587142944336,0.0322505347430706,0.8394967317581177,0.44975847005844116,4.877144813537598,-0.053325921297073364,0.36609116196632385,0.3493815064430237,0.7317524552345276,0.42000001668930054,-0.326566219329834,0.8202329874038696,-0.9932684898376465,-3.000002384185791,-0.22173449397087097,-0.20936959981918335,-0.19264686107635498,-0.1750268191099167,-0.46108320355415344,-0.2801997661590576,-0.09703768044710159,0.06654392182826996
0.48333333333333334,0.009851912036538124,0.01488802582025528,0.0,0.7494543194770813,0.0,0.0,-0.662056028842926,-0.1501789689064026,-0.1968253254890442,0.0,0.0,0.0,-0.652514636516571,0.11327889561653137,0.8284465074539185,0.4538966119289398,0.7154670357704163,0.05114659667015076,-0.09739851206541061,-0.68993079662323,4.183321475982666,-1.2088598012924194,0.23099122941493988,-7.816481113433838,-4.120677947998047,21.90105628967285,0.11098605394363403,0.8332428932189941,0.4553779363632202,4.690169334411621,-0.5605258345603943,0.35807111859321594,0.3493815064430237,0.7317524552345276,0.42000001668930054,-0.3127714991569519,0.6820021271705627,-1.0432908535003662,-3.0000014305114746,-0.23231704533100128,-0.21662230789661407,-0.19683000445365906,-0.1766131967306137,-0.45557963848114014,-0.3222354054450989,-0.20879626274108887,-0.1186317428946495
0.5,0.009993419051170349,0.00824728049337864,0.0,0.7317885160446167,0.0,0.0,-0.6815317869186401,0.06583400070667267,-0.47270095348358154,0.0,0.0,0.0,-3.861233949661255,0.18235397338867188,0.814983606338501,0.4542316794395447,0.670782744884491,0.03989433869719505,-0.08569132536649704,-0.735605776309967,3.446925163269043,-1.6570467948913574,-0.1142236515879631,-6.921732425689697,-3.418386936187744,19.754323959350586,0.1802527904510498,0.8202965259552002,0.45620590448379517,3.900510311126709,-1.1056221723556519,-0.045396026223897934,0.3493815064430237,0.7317524552345276,0.42000001668930054,-0.30134621262550354,0.6381762027740479,-1.0933129787445068,-3.0000016689300537,-0.2364090234041214,-0.21911151707172394,-0.19805964827537537,-0.17686279118061066,-0.2620904743671417,-0.1526818424463272,-0.06867251545190811,3.191135533597844e-08
