sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.25,0.07875052094459534,0.1566523015499115,0.0,0.9233138561248779,0.0,0.0,-0.38404619693756104,0.1427134871482849,0.6505463123321533,0.0,0.0,0.0,-4.376776218414307,-0.35917189717292786,0.7695567607879639,0.4200000464916229,0.9999999403953552,3.7065931337565416e-06,-2.2230362901609624e-06,-2.2552902123607055e-07,0.00026424863608554006,0.0002665686479303986,-0.00010457867756485939,-0.0017169653438031673,0.004155508242547512,-0.000130626474856399,-0.3765000104904175,0.7271599769592285,0.8157998323440552,-0.7100409269332886,2.6271166801452637,-6.649463653564453,0.40453290939331055,0.6922462582588196,0.42000001668930054,-0.8728054165840149,2.999995231628418,-0.44445666670799255,-3.0000007152557373,-0.092192143201828,-0.09962403029203415,-0.10555491596460342,-0.10972176492214203,-0.9888615608215332,-0.9770612120628357,-0.9682334661483765,-0.9628286361694336
0.26666666666666666,0.0785837471485138,0.16418495774269104,0.0,0.9192184209823608,0.0,0.0,-0.39374807476997375,-0.06520836055278778,0.37380465865135193,0.0,0.0,0.0,-0.2779103219509125,-0.35917192697525024,0.7695567607879639,0.4200000464916229,0.9999999403953552,3.719682354130782e-06,-2.40352301261737e-06,-1.831047029554611e-07,0.00026623340090736747,0.00026729138335213065,-0.00010425737127661705,-0.0017326533561572433,0.004196588881313801,-0.00012851436622440815,-0.3866961598396301,0.759140133857727,0.7019665241241455,-0.337882936000824,1.316065788269043,-6.947240829467773,0.40453290939331055,0.6922462582588196,0.42000001668930054,-0.8227964043617249,2.999993085861206,-0.4944875240325928,-2.99999737739563,-0.10882893204689026,-0.11614438891410828,-0.12197557091712952,-0.12607626616954803,-0.9925986528396606,-0.9853872656822205,-0.9775207042694092,-0.9713727235794067
0.2833333333333333,0.07512027025222778,0.16794657707214355,0.0,0.9101060628890991,0.0,0.0,-0.414375364780426,-0.2626146674156189,0.17323735356330872,0.0,0.0,0.0,-3.5575006008148193,-0.35917192697525024,0.7695568203926086,0.4200000464916229,0.9999999403953552,3.5841080716636498e-06,-2.315531901331269e-06,7.401592228006848e-08,0.0002652209368534386,0.0002645519271027297,-0.00010317238047719002,-0.0017021773383021355,0.0041851806454360485,-0.00012499751755967736,-0.3875582814216614,0.774219274520874,0.5841937065124512,0.30187955498695374,0.39257192611694336,-6.972211837768555,0.40453290939331055,0.6922462582588196,0.42000001668930054,-0.7727875709533691,3.0000007152557373,-0.5445181131362915,-2.999998092651367,-0.1259174793958664,-0.13311053812503815,-0.13885219395160675,-0.14288493990898132,-1.0044804811477661,-1.003379464149475,-1.0025371313095093,-1.0018665790557861
0.3,0.069013312458992,0.16900362074375153,0.0,0.9086438417434692,0.0,0.0,-0.4175720512866974,-0.398724764585495,0.021387405693531036,0.0,0.0,0.0,0.5079885125160217,-0.35917192697525024,0.7695567607879639,0.4200000464916229,1.0,3.7242741655063583e-06,-2.2719839307683287e-06,9.633081532456345e-08,0.0002631251991260797,0.0002652581315487623,-0.00010438100434839725,-0.0016961225774139166,0.0041347686201334,-0.00013027382374275476,-0.38063734769821167,0.7749571204185486,0.4745997190475464,0.6374715566635132,-0.3743053078651428,-6.1920270919799805,0.40453290939331055,0.6922462582588196,0.42000001668930054,-0.7227790951728821,3.0000007152557373,-0.5945467948913574,-3.000000238418579,-0.14331379532814026,-0.15033185482025146,-0.15594445168972015,-0.15987758338451385,-1.0104310512542725,-1.0079036951065063,-1.0059709548950195,-1.0044163465499878
0.31666666666666665,0.060959380120038986,0.1675175428390503,0.0,0.904227077960968,0.0,0.0,-0.42705196142196655,-0.5282312035560608,-0.13339264690876007,0.0,0.0,0.0,-2.169973850250244,-0.35901549458503723,0.7691138982772827,0.4206255376338959,0.9998595714569092,0.015611371956765652,5.287284875521436e-05,-0.006076783873140812,0.017510350793600082,-0.05134310573339462,0.0798291265964508,4.038627624511719,-0.02706146240234375,-1.7723815441131592,-0.37444329261779785,0.7741129398345947,0.42986544966697693,0.06348589062690735,-0.08117968589067459,-0.1561831533908844,0.40453290939331055,0.6922462582588196,0.42000001668930054,-0.6727747321128845,2.999983072280884,-0.6450638771057129,-3.003018379211426,-0.15292072296142578,-0.16046728193759918,-0.16637800633907318,-0.17031799256801605,-0.1547265499830246,-0.21657025814056396,-0.25392386317253113,-0.26149100065231323
0.3333333333333333,0.05080098658800125,0.16337177157402039,0.0,0.9066202044487,0.0,0.0,-0.4219476282596588,-0.6498159766197205,-0.29081910848617554,0.0,0.0,0.0,1.5684397220611572,-0.35889187455177307,0.768862783908844,0.42086872458457947,0.999264121055603,0.0222086850553751,-0.0007204615394584835,-0.03126216307282448,0.006435730494558811,-0.014970246702432632,-0.008853016421198845,-0.46460533142089844,0.01620904542505741,-2.3600847721099854,-0.3762568533420563,0.775846004486084,0.4276700019836426,-0.01215488649904728,0.014610975980758667,-0.23784460127353668,0.40453290939331055,0.6922462582588196,0.42000001668930054,-0.622768223285675,2.9999890327453613,-0.6951103210449219,-3.0000009536743164,-0.15748630464076996,-0.1650656759738922,-0.1707225888967514,-0.17408211529254913,-0.34077611565589905,-0.3023630380630493,-0.2545003890991211,-0.19677209854125977
0.35,0.03850981593132019,0.15671898424625397,0.0,0.9023714065551758,0.0,0.0,-0.43095916509628296,-0.7800437211990356,-0.4406089782714844,0.0,0.0,0.0,-2.1144065856933594,-0.35790738463401794,0.770037829875946,0.42000266909599304,0.9987843632698059,-5.313534347806126e-05,1.5370145774795674e-05,-0.04929214343428612,0.0981283187866211,0.13583292067050934,-0.0036553482059389353,0.08777205646038055,-0.1404973566532135,-2.001016139984131,-0.37424641847610474,0.7760344743728638,0.42417967319488525,0.24066978693008423,0.07710167020559311,-0.1873670518398285,0.40453290939331055,0.6922462582588196,0.42000001668930054,-0.5727631449699402,2.999960422515869,-0.7451645135879517,-2.9999988079071045,-0.16426914930343628,-0.1707712858915329,-0.17522384226322174,-0.1772722452878952,-0.42077571153640747,-0.33885458111763,-0.2525528073310852,-0.1641634851694107
0.36666666666666664,0.024436693638563156,0.14768651127815247,0.0,0.9050459861755371,0.0,0.0,-0.42531368136405945,-0.9013081192970276,-0.5823150277137756,0.0,0.0,0.0,1.6766566038131714,-0.35409078001976013,0.7746565341949463,0.4200001657009125,0.9958989024162292,-7.429255219904007e-06,1.14170570668648e-05,-0.0904724970459938,0.340932697057724,0.3947201669216156,-0.0004012571298517287,0.021905262023210526,-0.009212520904839039,-7.336767673492432,-0.36805737018585205,0.7800097465515137,0.42124634981155396,0.5144158601760864,0.39153149724006653,-0.14503037929534912,0.40453290939331055,0.6922462582588196,0.42000001668930054,-0.5227582454681396,2.9999797344207764,-0.795203685760498,-2.999997854232788,-0.1726321130990982,-0.17703524231910706,-0.17930984497070312,-0.17917191982269287,-0.48274657130241394,-0.3409254550933838,-0.1936688870191574,-0.04610200598835945
0.3833333333333333,0.013585155829787254,0.1356615573167801,0.0,0.9011555910110474,0.0,0.0,-0.43349578976631165,-0.5662462711334229,-0.7719249725341797,0.0,0.0,0.0,-1.998732089996338,-0.34799766540527344,0.7812880277633667,0.4200029671192169,0.98691326379776,4.209144026390277e-05,9.606465027900413e-05,-0.16125144064426422,0.4645473062992096,0.49212026596069336,-0.004207318648695946,-0.0760343000292778,-0.2137591689825058,-10.225308418273926,-0.3575035035610199,0.7859666347503662,0.4197392463684082,0.7990692257881165,0.4273940324783325,-0.06982266157865524,0.40453290939331055,0.6922462582588196,0.42000001668930054,-0.4727539122104645,2.9999992847442627,-0.8452551960945129,-2.9998369216918945,-0.18014128506183624,-0.18195566534996033,-0.18150530755519867,-0.17861038446426392,-0.3975442051887512,-0.2361980378627777,-0.06672294437885284,0.10414054989814758
0.4,0.000976781127974391,0.12192222476005554,0.0,0.883544385433197,0.0,0.0,-0.468347430229187,-0.8302102088928223,-0.8493092060089111,0.0,0.0,0.0,-5.627444267272949,-0.3345666825771332,0.7938385009765625,0.4204947352409363,0.968633234500885,0.00029178839758969843,-0.01036904752254486,-0.24827823042869568,1.8143222332000732,0.6755762696266174,0.45140504837036133,-6.11447286605835,-10.350260734558105,-4.396957874298096,-0.3405444622039795,0.7976109385490417,0.4212874174118042,1.2234771251678467,1.0019245147705078,0.12699836492538452,0.40453290939331055,0.6922462582588196,0.42000001668930054,-0.42269495129585266,2.979138135910034,-0.8952600359916687,-2.998220205307007,-0.1878686100244522,-0.18675380945205688,-0.1831904649734497,-0.17712584137916565,-0.43847471475601196,-0.26457762718200684,-0.0783272236585617,0.11245424300432205
0.4166666666666667,-0.00901971198618412,0.10523834079504013,0.0,0.8504176735877991,0.0,0.0,-0.5261080861091614,-0.5456019639968872,-1.0469954013824463,0.0,0.0,0.0,-8.78699016571045,-0.2996922433376312,0.8151016235351562,0.4248582720756531,0.9544273018836975,0.006940922699868679,-0.04287995770573616,-0.29526522755622864,2.9923219680786133,1.6921780109405518,0.5732091069221497,-2.207491159439087,-2.474271774291992,-6.963484287261963,-0.3051737844944,0.8204827308654785,0.4251435399055481,3.0090596675872803,1.7066240310668945,0.4336896538734436,0.40453290939331055,0.6922462582588196,0.42000001668930054,-0.3812308609485626,1.3477106094360352,-0.9452823996543884,-2.9995007514953613,-0.19517450034618378,-0.19095684587955475,-0.18411923944950104,-0.17475202679634094,-0.4875337779521942,-0.2800024449825287,-0.06622650474309921,0.14447952806949615
0.43333333333333335,-0.01636703684926033,0.0941445454955101,0.0,0.7991452813148499,0.0,0.0,-0.6011379361152649,-0.3881150186061859,-0.5331614017486572,0.0,0.0,0.0,-11.732121467590332,-0.2237909883260727,0.8458542227745056,0.43266361951828003,0.9281556010246277,0.06263686716556549,-0.08573529124259949,-0.3567255139350891,6.004539966583252,1.730502963066101,0.5839906930923462,17.6551513671875,-17.44517707824707,6.187897205352783,-0.22868981957435608,0.8515344858169556,0.43295401334762573,5.84072208404541,2.1486151218414307,0.5864729285240173,0.40453290939331055,0.6922462582588196,0.42000001668930054,-0.37031975388526917,0.5149660110473633,-0.9080265164375305,2.9975361824035645,-0.20983387529850006,-0.2018488198518753,-0.19014465808868408,-0.17634356021881104,-0.869583249092102,-0.7348719835281372,-0.4535209834575653,-0.208439439535141
0.45,-0.02038622461259365,0.08648872375488281,0.0,0.7577071785926819,0.0,0.0,-0.6525946855545044,-0.19120794534683228,-0.42068204283714294,0.0,0.0,0.0,-6.747446537017822,-0.12855024635791779,0.8745333552360535,0.4444327652454376,0.8839485049247742,0.08486790955066681,-0.10565432161092758,-0.44751474261283875,5.827311992645264,1.050058364868164,1.073931097984314,14.43004322052002,-10.939903259277344,-2.942962408065796,-0.13323985040187836,0.8815100193023682,0.4445936679840088,5.8192267417907715,1.4347658157348633,0.7697405219078064,0.40453290939331055,0.6922462582588196,0.42000001668930054,-0.3597891926765442,0.7776470184326172,-0.9339550137519836,-2.9993295669555664,-0.21999169886112213,-0.21288375556468964,-0.1976792961359024,-0.18051283061504364,-0.522515594959259,-0.5716454386711121,-0.4097368121147156,-0.2589740455150604
0.4666666666666667,-0.02669328637421131,0.07401116192340851,0.0,0.7366613149642944,0.0,0.0,-0.676261842250824,-0.30855920910835266,-0.6584450006484985,0.0,0.0,0.0,-2.543255567550659,-0.0312897190451622,0.8883171081542969,0.4596962332725525,0.8315937519073486,0.10641400516033173,-0.05801792070269585,-0.5419979095458984,6.029531955718994,-0.6879457831382751,0.6991180181503296,4.453526973724365,-15.753835678100586,19.13677978515625,-0.035202380269765854,0.8969746232032776,0.4573424458503723,6.078941345214844,0.20496606826782227,0.8926441669464111,0.40453290939331055,0.6922462582588196,0.42000001668930054,-0.3450060486793518,0.8395057320594788,-0.9839790463447571,-3.00000262260437,-0.2267713099718094,-0.21919170022010803,-0.2008368819952011,-0.18075832724571228,-0.7325922250747681,-0.5663533210754395,-0.2879020571708679,-0.03324297070503235
0.48333333333333334,-0.0285999346524477,0.06672544032335281,0.0,0.7077183723449707,0.0,0.0,-0.7064946889877319,-0.1088467538356781,-0.4413948059082031,0.0,0.0,0.0,-5.687571048736572,0.0658012181520462,0.8793603181838989,0.4700954854488373,0.7712523937225342,0.11706800013780594,-0.02696210704743862,-0.6250901818275452,5.550765037536621,-1.4785524606704712,0.7069683074951172,0.7675456404685974,13.89589786529541,2.4856717586517334,0.0631934106349945,0.8895211219787598,0.4669800400733948,5.847779273986816,-0.9581245183944702,0.4261346757411957,0.40453290939331055,0.6922462582588196,0.42000001668930054,-0.3323623836040497,0.5892486572265625,-1.0340018272399902,-2.9997546672821045,-0.23965080082416534,-0.2286788374185562,-0.2057017832994461,-0.18139061331748962,-0.5514193773269653,-0.3728219270706177,-0.14750032126903534,0.062484290450811386
