sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.09233228117227554,0.06227976083755493,0.0,0.9743850827217102,0.0,0.0,-0.22488611936569214,0.33269548416137695,0.33374521136283875,0.0,0.0,0.0,-7.722275733947754,-0.3402024209499359,0.6216719746589661,0.4200000464916229,0.9999999403953552,3.638332827904378e-06,-2.278889496665215e-06,2.700760148854897e-07,0.00026682682801038027,0.00026750026154331863,-0.00010410090908408165,-0.0017399408388882875,0.004210108891129494,-0.00012781588884536177,-0.30074435472488403,0.3797408938407898,1.1086130142211914,-1.5403937101364136,4.031497001647949,-3.7609565258026123,0.40994468331336975,0.7551620006561279,0.42000001668930054,-1.0799931287765503,2.9999992847442627,-0.20068316161632538,-3.000000238418579,-0.022865695878863335,-0.03053927980363369,-0.038261860609054565,-0.04608958587050438,-0.5886920690536499,-0.6284627318382263,-0.6637945771217346,-0.6947169899940491
0.18333333333333332,0.10222537815570831,0.06904664635658264,0.0,0.965158224105835,0.0,0.0,-0.2616668939590454,0.5703825950622559,0.46835270524024963,0.0,0.0,0.0,-3.3537771701812744,-0.3402024209499359,0.6216719746589661,0.4200000464916229,1.0,3.3864146189444e-06,-2.3003433398116613e-06,1.4393724256933638e-07,0.00026674557011574507,0.00026787290698848665,-0.00010437075980007648,-0.0017413449240848422,0.004206009674817324,-0.0001287815102841705,-0.32891663908958435,0.4411691725254059,1.0387678146362305,-1.3936398029327393,3.692596912384033,-4.6184163093566895,0.40994468331336975,0.7551620006561279,0.42000001668930054,-1.0299862623214722,3.000000476837158,-0.2507104277610779,-3.0000014305114746,-0.03231469541788101,-0.040309660136699677,-0.048295266926288605,-0.05633081495761871,-0.7634634971618652,-0.7424972057342529,-0.7203438878059387,-0.6973366737365723
0.2,0.10881296545267105,0.0742533728480339,0.0,0.9511716961860657,0.0,0.0,-0.3086622655391693,0.36505457758903503,0.27747949957847595,0.0,0.0,0.0,-6.641209125518799,-0.3402024209499359,0.6216720342636108,0.4200000464916229,1.0,3.6755166092916625e-06,-2.326601588720223e-06,2.2114075193258032e-07,0.00026484514819458127,0.0002663140476215631,-0.00010421662591397762,-0.0017176842084154487,0.004169825464487076,-0.00012909446377307177,-0.34958475828170776,0.5012573003768921,0.9530757665634155,-0.8595281839370728,3.5756888389587402,-5.507259368896484,0.40994468331336975,0.7551620006561279,0.42000001668930054,-0.9799759387969971,3.000001907348633,-0.3007388114929199,-2.9999990463256836,-0.04779805243015289,-0.05545031651854515,-0.06280168890953064,-0.06999500095844269,-0.9533957839012146,-0.9496163725852966,-0.9136176109313965,-0.8540821671485901
0.21666666666666667,0.11170100420713425,0.08130685985088348,0.0,0.9426884651184082,0.0,0.0,-0.33367425203323364,0.10120920836925507,0.46265819668769836,0.0,0.0,0.0,-2.0223655700683594,-0.3402024209499359,0.6216719746589661,0.4200000464916229,1.0,3.322310249131988e-06,-2.2080130293034017e-06,2.742734466210095e-07,0.0002666299988050014,0.00026749627431854606,-0.0001042631920427084,-0.001735798199661076,0.0042047807946801186,-0.00012833732762373984,-0.3656582236289978,0.5497702956199646,0.8577859401702881,-0.6699587106704712,2.5670909881591797,-5.913781642913818,0.40994468331336975,0.7551620006561279,0.42000001668930054,-0.9299652576446533,3.0,-0.35076969861984253,-3.000000476837158,-0.06365393847227097,-0.07134447246789932,-0.07870230078697205,-0.08578181266784668,-0.9881260395050049,-0.9904647469520569,-0.9854819774627686,-0.9637798070907593
0.23333333333333334,0.11865052580833435,0.08423086255788803,0.0,0.9291738867759705,0.0,0.0,-0.3696429133415222,0.4431682527065277,0.1326989084482193,0.0,0.0,0.0,-5.212026596069336,-0.3402024209499359,0.6216719746589661,0.4200000464916229,1.0,3.656517264971626e-06,-2.373446250203415e-06,-4.076827906374092e-07,0.0002661174803506583,0.00026726184296421707,-0.00010423432104289532,-0.001733548240736127,0.00419463450089097,-0.0001285507169086486,-0.37436962127685547,0.5897955298423767,0.7534302473068237,-0.16104328632354736,2.0457892417907715,-6.481632232666016,0.40994468331336975,0.7551620006561279,0.42000001668930054,-0.8799545764923096,2.9999983310699463,-0.4008013606071472,-2.9999988079071045,-0.0787176862359047,-0.0864308625459671,-0.0937594398856163,-0.10065501928329468,-0.9921849966049194,-0.993309497833252,-0.9942082762718201,-0.9949586391448975
0.25,0.12041439861059189,0.09124114364385605,0.0,0.9220747351646423,0.0,0.0,-0.387011855840683,0.09806744009256363,0.3882821798324585,0.0,0.0,0.0,-1.0775132179260254,-0.3402024209499359,0.6216720342636108,0.4200000464916229,1.0,3.6305575576989213e-06,-2.2426402210840024e-06,1.1203578509366707e-08,0.000266801449470222,0.00026706093922257423,-0.00010390859097242355,-0.00173426594119519,0.004210660234093666,-0.00012702868843916804,-0.37361496686935425,0.6066311597824097,0.6505842804908752,0.3294413983821869,0.38916319608688354,-5.843430519104004,0.40994468331336975,0.7551620006561279,0.42000001668930054,-0.8299446105957031,3.000000238418579,-0.4508324861526489,-3.000000238418579,-0.0965171530842781,-0.1039053201675415,-0.11101248115301132,-0.11774913966655731,-0.6964794993400574,-0.7563602924346924,-0.8132852911949158,-0.8649937510490417
0.26666666666666666,0.12061487138271332,0.09309656172990799,0.0,0.926952600479126,0.0,0.0,-0.3751785457134247,-0.07262556999921799,0.11145630478858948,0.0,0.0,0.0,2.3056793212890625,-0.3402023911476135,0.6216719746589661,0.4200000464916229,0.9999999403953552,3.7401903227873845e-06,-2.2363135485647945e-06,4.4995837811256933e-07,0.0002647954097483307,0.0002667296212166548,-0.00010453932918608189,-0.0017188823549076915,0.004166571889072657,-0.00013016258890274912,-0.3751833438873291,0.610403299331665,0.5587987899780273,-0.11119455844163895,-0.0876515582203865,-5.220837116241455,0.40994468331336975,0.7551620006561279,0.42000001668930054,-0.7799358367919922,2.9999947547912598,-0.500862717628479,-2.999998092651367,-0.10843492299318314,-0.11671794205904007,-0.12469189614057541,-0.1322251409292221,-0.9528154134750366,-0.9704664349555969,-0.9893348217010498,-1.0000722408294678
0.2833333333333333,0.1177745908498764,0.09302378445863724,0.0,0.9253361225128174,0.0,0.0,-0.37914782762527466,-0.21443742513656616,-0.04405215010046959,0.0,0.0,0.0,-1.3840516805648804,-0.3402024209499359,0.6216719746589661,0.4200000464916229,1.0,3.3917124255822273e-06,-2.2911347059562104e-06,1.2458362164124992e-07,0.00026677135610952973,0.0002678919117897749,-0.00010437588207423687,-0.0017412183806300163,0.004206273704767227,-0.00012878302368335426,-0.3688558340072632,0.6129150390625,0.4707179665565491,0.7678830027580261,0.22012728452682495,-5.077422142028809,0.40994468331336975,0.7551620006561279,0.42000001668930054,-0.7299273610115051,3.0000011920928955,-0.5508904457092285,-3.0000011920928955,-0.1259358674287796,-0.1340331733226776,-0.1418652981519699,-0.14928561449050903,-1.0125794410705566,-1.0095291137695312,-1.0071948766708374,-1.0053246021270752
0.3,0.11257956922054291,0.09055998921394348,0.0,0.9293540716171265,0.0,0.0,-0.36918964982032776,-0.35884344577789307,-0.1928064525127411,0.0,0.0,0.0,2.1160809993743896,-0.34040793776512146,0.6192504167556763,0.4199999272823334,0.9989585876464844,1.894286288006697e-05,-6.863231828901917e-05,-0.045624587684869766,0.00847603939473629,-0.16170674562454224,-0.0013294771779328585,-0.06500348448753357,0.06213441863656044,-7.039974212646484,-0.3621639013290405,0.6170738339424133,0.4243866205215454,0.19964313507080078,-0.07879265397787094,-0.3469545841217041,0.40994468331336975,0.7551620006561279,0.42000001668930054,-0.6799229383468628,3.000002145767212,-0.6013087630271912,-2.9964466094970703,-0.13895723223686218,-0.14717812836170197,-0.15501520037651062,-0.16193923354148865,-0.40581318736076355,-0.44012686610221863,-0.45687925815582275,-0.4114583730697632
0.31666666666666665,0.10503701865673065,0.08570107817649841,0.0,0.9272045493125916,0.0,0.0,-0.37455540895462036,-0.4962070882320404,-0.3320830762386322,0.0,0.0,0.0,-1.601549506187439,-0.34009110927581787,0.6172890067100525,0.42000001668930054,0.9971930384635925,3.867793907375017e-08,-1.313353777732118e-06,-0.07487260550260544,0.021249065175652504,-0.10055099427700043,-7.36163929104805e-06,0.00030303921084851027,4.0642924432177097e-05,-2.6653754711151123,-0.35836222767829895,0.6227830648422241,0.4205084443092346,0.21576660871505737,0.5450211763381958,0.2683175206184387,0.40994468331336975,0.7551620006561279,0.42000001668930054,-0.6299169659614563,2.9946463108062744,-0.651390790939331,-2.958251476287842,-0.1461971402168274,-0.15449689328670502,-0.16204942762851715,-0.16772711277008057,-0.34791141748428345,-0.3356897830963135,-0.2993449568748474,-0.2104794681072235
0.3333333333333333,0.09525399655103683,0.07855351269245148,0.0,0.9308308362960815,0.0,0.0,-0.36545029282569885,-0.635166585445404,-0.47242075204849243,0.0,0.0,0.0,1.9840190410614014,-0.3368630111217499,0.6245999932289124,0.4207233190536499,0.9933183789253235,-0.010993425734341145,0.00743165984749794,-0.11463990062475204,0.37958696484565735,0.8569691777229309,0.060812629759311676,-2.397226572036743,0.9610552787780762,-5.408066749572754,-0.35362592339515686,0.634934663772583,0.4227583408355713,0.3904595673084259,0.8405603170394897,0.054323434829711914,0.40994468331336975,0.7551620006561279,0.42000001668930054,-0.5799115300178528,2.9999935626983643,-0.7014147639274597,-2.999999761581421,-0.15330256521701813,-0.16067247092723846,-0.16689558327198029,-0.17050547897815704,-0.442557156085968,-0.36292004585266113,-0.25905025005340576,-0.11732473969459534
0.35,0.08880037814378738,0.06860724836587906,0.0,0.9283772706985474,0.0,0.0,-0.3716391324996948,-0.30373772978782654,-0.6433902382850647,0.0,0.0,0.0,-1.688524842262268,-0.3296438753604889,0.6399343609809875,0.42009422183036804,0.9891972541809082,-0.002181068528443575,0.00047870073467493057,-0.14657358825206757,0.3991709053516388,0.8679680228233337,-0.042388398200273514,2.101074695587158,-0.5717135071754456,-4.179032325744629,-0.34259891510009766,0.6483632326126099,0.41926342248916626,0.745853066444397,0.7046612501144409,0.04941495507955551,0.40994468331336975,0.7551620006561279,0.42000001668930054,-0.5298768877983093,2.9993889331817627,-0.7514272332191467,-2.979142427444458,-0.16144613921642303,-0.16687045991420746,-0.17076589167118073,-0.17155137658119202,-0.4777834713459015,-0.3354763984680176,-0.1713365912437439,0.01611737720668316
0.36666666666666664,0.07978078722953796,0.05710863694548607,0.0,0.9144173860549927,0.0,0.0,-0.4047725796699524,-0.6268966794013977,-0.715355634689331,0.0,0.0,0.0,-5.307998180389404,-0.3194228708744049,0.6580682992935181,0.4203682839870453,0.9842474460601807,-0.009127472527325153,0.0014479915844276547,-0.17655427753925323,0.8507834672927856,1.3325257301330566,0.07205716520547867,-3.429201364517212,1.1349961757659912,-5.26257848739624,-0.3266948461532593,0.6632471084594727,0.42066138982772827,1.178156852722168,1.157752513885498,0.10344399511814117,0.40994468331336975,0.7551620006561279,0.42000001668930054,-0.47981932759284973,3.000000476837158,-0.8014346957206726,-2.9999759197235107,-0.17160658538341522,-0.1741287112236023,-0.17478449642658234,-0.1720546931028366,-0.5839840769767761,-0.40795549750328064,-0.21301119029521942,-0.006489924155175686
0.3833333333333333,0.07388701289892197,0.042592547833919525,0.0,0.8864611387252808,0.0,0.0,-0.4628030061721802,-0.31589123606681824,-0.9171454906463623,0.0,0.0,0.0,-8.488286018371582,-0.29579439759254456,0.6886757016181946,0.42140141129493713,0.9735106229782104,-0.02863353304564953,-0.0012878490379080176,-0.22683775424957275,1.950361728668213,2.305609941482544,0.03981001302599907,0.5896981358528137,-5.125847339630127,-6.166635990142822,-0.29672932624816895,0.6894084215164185,0.42263853549957275,2.5356311798095703,1.9696404933929443,0.19997859001159668,0.40994468331336975,0.7551620006561279,0.42000001668930054,-0.42978769540786743,3.000001907348633,-0.8514512777328491,-2.9997947216033936,-0.1799730807542801,-0.179407998919487,-0.17663821578025818,-0.17032723128795624,-0.55442214012146,-0.33716270327568054,-0.10274957120418549,0.13431131839752197
0.4,0.06989874690771103,0.03277372196316719,0.0,0.8417614698410034,0.0,0.0,-0.5398496389389038,-0.19431354105472565,-0.4726194441318512,0.0,0.0,0.0,-11.488542556762695,-0.2264583259820938,0.7273498773574829,0.42467132210731506,0.9579310417175293,0.020739417523145676,-0.043992869555950165,-0.2828470468521118,5.581116676330566,2.8534069061279297,0.12875258922576904,32.183475494384766,-20.030622482299805,4.818281650543213,-0.22772769629955292,0.7290740609169006,0.4255901575088501,5.32818603515625,2.786789655685425,0.3435254991054535,0.40994468331336975,0.7551620006561279,0.42000001668930054,-0.3930397927761078,1.1984214782714844,-0.8146563172340393,3.0004870891571045,-0.19545961916446686,-0.19141161441802979,-0.18306846916675568,-0.17155613005161285,-0.8631037473678589,-0.7757018208503723,-0.4494989514350891,-0.1573120355606079
0.4166666666666667,0.0693311095237732,0.025748517364263535,0.0,0.8052722215652466,0.0,0.0,-0.5929052233695984,0.028383564203977585,-0.3834896981716156,0.0,0.0,0.0,-6.582510471343994,-0.13837558031082153,0.7739269137382507,0.43186089396476746,0.925324022769928,0.0671079084277153,-0.07884416729211807,-0.36476778984069824,5.73065185546875,1.98868989944458,0.5143690705299377,8.680645942687988,-10.878034591674805,12.393875122070312,-0.13901007175445557,0.7763491272926331,0.43260103464126587,5.445033073425293,2.545948028564453,0.5113865733146667,0.40994468331336975,0.7551620006561279,0.42000001668930054,-0.3749748170375824,1.0349502563476562,-0.841471791267395,-3.0000033378601074,-0.20554038882255554,-0.20215344429016113,-0.18976429104804993,-0.17479413747787476,-0.5397659540176392,-0.5583738088607788,-0.35485148429870605,-0.19015517830848694
0.43333333333333335,0.0666743740439415,0.023391995579004288,0.0,0.7890456914901733,0.0,0.0,-0.6143344640731812,-0.14975391328334808,-0.10360808670520782,0.0,0.0,0.0,-1.8665482997894287,-0.04648013040423393,0.8083473443984985,0.4405257999897003,0.8749805688858032,0.07926547527313232,-0.09477794170379639,-0.4681270718574524,5.7683329582214355,1.1013211011886597,0.587090015411377,18.817594528198242,-7.044628620147705,18.063718795776367,-0.047255225479602814,0.8109208345413208,0.4405896067619324,5.667339324951172,1.755639910697937,0.5734791159629822,0.40994468331336975,0.7551620006561279,0.42000001668930054,-0.3558790385723114,1.111585259437561,-0.8914957642555237,-3.000001907348633,-0.21719975769519806,-0.21294350922107697,-0.19699019193649292,-0.17918212711811066,-0.5936659574508667,-0.5416069030761719,-0.3742139935493469,-0.24652446806430817
0.45,0.06884818524122238,0.015018067322671413,0.0,0.7645349502563477,0.0,0.0,-0.6445822715759277,0.22393538057804108,-0.6485069990158081,0.0,0.0,0.0,-5.703032970428467,0.047807153314352036,0.8285830020904541,0.4466601014137268,0.8275903463363647,0.07306244969367981,-0.1040232926607132,-0.5467495322227478,5.667194843292236,-0.00798865407705307,0.4709095060825348,11.399076461791992,-10.36620807647705,23.378070831298828,0.04747021198272705,0.8317828178405762,0.4470200836658478,5.781800270080566,0.7314298152923584,0.42389166355133057,0.40994468331336975,0.7551620006561279,0.42000001668930054,-0.33874568343162537,0.8862707614898682,-0.9415197968482971,-3.0000052452087402,-0.22114361822605133,-0.21618980169296265,-0.19821065664291382,-0.17885205149650574,-0.1357530802488327,-0.06130950152873993,0.05798109620809555,0.1534229964017868
0.4666666666666667,0.06696031987667084,0.010723302140831947,0.0,0.7509361505508423,0.0,0.0,-0.6603748202323914,-0.08279324322938919,-0.19094064831733704,0.0,0.0,0.0,-1.0946632623672485,0.13699747622013092,0.8350120782852173,0.45499148964881897,0.7743740081787109,0.07753027230501175,-0.09956640750169754,-0.6200165152549744,5.035204887390137,-0.454362690448761,0.6621424555778503,-1.3790374994277954,4.337719440460205,6.069900989532471,0.13713893294334412,0.8369739055633545,0.4555056691169739,5.273225784301758,0.03612792491912842,0.5958131551742554,0.40994468331336975,0.7551620006561279,0.42000001668930054,-0.32266807556152344,0.9899579286575317,-0.9915438294410706,-2.999030351638794,-0.22906437516212463,-0.22172050178050995,-0.20139002799987793,-0.18027980625629425,-0.37693411111831665,-0.27080750465393066,-0.19444650411605835,-0.14959533512592316
0.48333333333333334,0.06781769543886185,0.010081814602017403,0.0,0.731903076171875,0.0,0.0,-0.6814087629318237,0.10383036732673645,0.025156956166028976,0.0,0.0,0.0,-4.285205364227295,0.21648360788822174,0.8291123509407043,0.45878317952156067,0.7126662135124207,0.06008528918027878,-0.11936678737401962,-0.6886566877365112,4.040284156799316,-1.3511415719985962,0.18583954870700836,-6.4420695304870605,6.652004241943359,13.355500221252441,0.2156071960926056,0.8331853151321411,0.4605218768119812,4.432552814483643,-0.5727828145027161,0.16856765747070312,0.40994468331336975,0.7551620006561279,0.42000001668930054,-0.30723056197166443,0.7295923829078674,-1.041566252708435,-2.99995493888855,-0.23394249379634857,-0.22511564195156097,-0.2040550410747528,-0.18256987631320953,-0.23909157514572144,-0.14504560828208923,-0.11356692016124725,-0.09943821281194687
0.5,0.07150701433420181,0.009266548790037632,0.0,0.7247965335845947,0.0,0.0,-0.688962996006012,0.23800843954086304,-0.021839985623955727,0.0,0.0,0.0,-0.25219273567199707,0.28171348571777344,0.8157014846801758,0.45590940117836,0.6628170013427734,0.018602274358272552,-0.12865832448005676,-0.7374107241630554,3.21938419342041,-1.4460095167160034,-0.2277313619852066,0.04323238506913185,-1.632552146911621,13.776113510131836,0.2802993655204773,0.8201342821121216,0.4592247009277344,3.522552728652954,-1.0852268934249878,-0.24216991662979126,0.40994468331336975,0.7551620006561279,0.42000001668930054,-0.2959795594215393,0.6337136030197144,-1.0915883779525757,-3.0000007152557373,-0.23586419224739075,-0.22558942437171936,-0.20443637669086456,-0.18316034972667694,-0.1538216918706894,-0.04883914068341255,-0.04259853437542915,-0.05818170681595802
