sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.0751524567604065,0.10211123526096344,0.0,0.9657082557678223,0.0,0.0,-0.25962963700294495,0.3282136917114258,0.6758039593696594,0.0,0.0,0.0,-7.396420955657959,-0.36624905467033386,0.7380383014678955,0.4200000464916229,1.0,3.737186489161104e-06,-2.233031182186096e-06,-1.876633604069866e-07,0.0002643294574227184,0.00026626838371157646,-0.00010445830412209034,-0.0017118845134973526,0.004157516174018383,-0.00013001053594052792,-0.26567763090133667,0.40520545840263367,1.1751680374145508,-1.6906933784484863,4.226673126220703,-2.420194625854492,0.4328823983669281,0.7612942457199097,0.42000001668930054,-1.1097791194915771,2.99999737739563,-0.2165783941745758,-3.0,-0.01904335804283619,-0.02840714529156685,-0.03774169087409973,-0.047054473310709,-0.5951642990112305,-0.6185125112533569,-0.6395496726036072,-0.6584852337837219
0.18333333333333332,0.07764595746994019,0.114799864590168,0.0,0.9564012289047241,0.0,0.0,-0.2920559346675873,0.06696298718452454,0.825177788734436,0.0,0.0,0.0,-2.9608957767486572,-0.36624905467033386,0.7380383610725403,0.4200000464916229,0.9999999403953552,3.660124548332533e-06,-2.302147322552628e-06,2.52845069326213e-07,0.0002669083187356591,0.0002676025324035436,-0.00010412652045488358,-0.0017412957968190312,0.004211513791233301,-0.0001278699201066047,-0.2987855076789856,0.4730955958366394,1.1258556842803955,-1.8096342086791992,4.295591831207275,-3.4556634426116943,0.4328823983669281,0.7612942457199097,0.42000001668930054,-1.0709434747695923,1.7385468482971191,-0.2666065990924835,-3.0000007152557373,-0.030689740553498268,-0.03997921943664551,-0.04919816181063652,-0.05836145207285881,-0.7581590414047241,-0.7334546446800232,-0.7066064476966858,-0.6781620979309082
0.2,0.08376986533403397,0.12416314333677292,0.0,0.9419020414352417,0.0,0.0,-0.33588773012161255,0.41117042303085327,0.46483179926872253,0.0,0.0,0.0,-6.206839084625244,-0.36624905467033386,0.7380383014678955,0.4200000464916229,1.0,3.5906891753256787e-06,-2.300306277902564e-06,1.3872099202671961e-07,0.0002665471110958606,0.00026732077822089195,-0.00010423827916383743,-0.0017326769884675741,0.004203524440526962,-0.00012820553092751652,-0.32778507471084595,0.5464203357696533,1.0603816509246826,-1.469290852546692,4.539668083190918,-4.411105155944824,0.4328823983669281,0.7612942457199097,0.42000001668930054,-1.0234887599945068,3.0000007152557373,-0.3166328966617584,-3.000002384185791,-0.04202130436897278,-0.05072081461548805,-0.05933142453432083,-0.06787829101085663,-0.8068109750747681,-0.7417870759963989,-0.677432119846344,-0.614441454410553
0.21666666666666667,0.08453238010406494,0.13680018484592438,0.0,0.9324369430541992,0.0,0.0,-0.36133280396461487,0.04900190979242325,0.7183584570884705,0.0,0.0,0.0,-2.1486833095550537,-0.36624905467033386,0.7380383610725403,0.4200000464916229,1.0,3.6067892779101385e-06,-2.2609169718634803e-06,1.961327633637211e-08,0.00026447148411534727,0.0002655840653460473,-0.00010396447032690048,-0.0017088138265535235,0.0041642808355391026,-0.00012832574429921806,-0.35188236832618713,0.6117687225341797,0.9754229784011841,-1.1625460386276245,3.796889066696167,-5.496909141540527,0.4328823983669281,0.7612942457199097,0.42000001668930054,-0.9734804034233093,2.999997615814209,-0.3666588366031647,-2.9999992847442627,-0.05750494450330734,-0.06627228111028671,-0.0748785138130188,-0.08288736641407013,-0.5971344709396362,-0.6604957580566406,-0.7178719639778137,-0.7690860033035278
0.23333333333333334,0.09040674567222595,0.14361034333705902,0.0,0.9174695014953613,0.0,0.0,-0.3978060781955719,0.35760629177093506,0.35469865798950195,0.0,0.0,0.0,-5.377985000610352,-0.3662490248680115,0.7380383014678955,0.4200000464916229,0.9999999403953552,3.742087073987932e-06,-2.227409822808113e-06,4.589062712057057e-07,0.00026475198683328927,0.00026671282830648124,-0.0001045342069119215,-0.0017188993515446782,0.0041658165864646435,-0.00013019447214901447,-0.36881953477859497,0.6714112758636475,0.8769220113754272,-0.6721817851066589,3.291111469268799,-6.298982620239258,0.4328823983669281,0.7612942457199097,0.42000001668930054,-0.9234707355499268,2.999999761581421,-0.41668811440467834,-2.999999761581421,-0.06689625233411789,-0.07621976733207703,-0.08532866835594177,-0.09380469471216202,-0.8203824758529663,-0.7959177494049072,-0.7717554569244385,-0.7502552270889282
0.25,0.09082525223493576,0.15477502346038818,0.0,0.9091731309890747,0.0,0.0,-0.41641831398010254,0.027313096448779106,0.6142996549606323,0.0,0.0,0.0,-1.3779025077819824,-0.36624905467033386,0.7380383014678955,0.4200000464916229,1.0,3.394239683984779e-06,-2.282012019350077e-06,1.3362385686832567e-07,0.0002667936496436596,0.0002679401950445026,-0.00010439474135637283,-0.0017418229253962636,0.00420664856210351,-0.00012884348689112812,-0.3782189190387726,0.7103744745254517,0.7672939300537109,-0.27994289994239807,1.7731730937957764,-6.691623210906982,0.4328823983669281,0.7612942457199097,0.42000001668930054,-0.873460054397583,2.9999983310699463,-0.4667190909385681,-2.999997854232788,-0.0830586776137352,-0.09239506721496582,-0.10152512788772583,-0.10999197512865067,-0.6361057758331299,-0.7037115097045898,-0.7660612463951111,-0.8219555616378784
0.26666666666666666,0.09297998994588852,0.16035977005958557,0.0,0.9138016104698181,0.0,0.0,-0.40616077184677124,0.13837465643882751,0.3130432367324829,0.0,0.0,0.0,2.1179864406585693,-0.36624905467033386,0.7380383610725403,0.4200000464916229,1.0,3.6832336718362058e-06,-2.31005606110557e-06,2.1009948625305697e-07,0.0002647906949277967,0.00026625851751305163,-0.00010421290062367916,-0.0017168435733765364,0.004168881103396416,-0.00012909741781186312,-0.3880297541618347,0.7288824915885925,0.6571995615959167,-0.5438697338104248,0.42465895414352417,-6.574390411376953,0.4328823983669281,0.7612942457199097,0.42000001668930054,-0.8234502077102661,2.9999730587005615,-0.5167505145072937,-3.0000016689300537,-0.09491138160228729,-0.10452796518802643,-0.11392247676849365,-0.12264741957187653,-0.9228398203849792,-0.886958658695221,-0.8535500168800354,-0.8246771097183228
0.2833333333333333,0.09167223423719406,0.16334398090839386,0.0,0.9115146994590759,0.0,0.0,-0.4112675189971924,-0.15993088483810425,0.13807441294193268,0.0,0.0,0.0,-1.5361469984054565,-0.36624905467033386,0.7380383014678955,0.4200000464916229,1.0,3.3067506137740565e-06,-2.2124868337414227e-06,2.625712340886821e-07,0.0002666061627678573,0.0002674513962119818,-0.00010424340143799782,-0.0017352820141240954,0.004204321652650833,-0.00012828712351620197,-0.39009803533554077,0.735336422920227,0.5501416921615601,0.24779367446899414,0.0796898603439331,-5.970386505126953,0.4328823983669281,0.7612942457199097,0.42000001668930054,-0.7734413743019104,3.0000009536743164,-0.5667802095413208,-3.0000009536743164,-0.1124168187379837,-0.12184344232082367,-0.13110201060771942,-0.13970425724983215,-1.0246928930282593,-1.0186431407928467,-1.0140410661697388,-1.010369896888733
0.3,0.08760328590869904,0.16363494098186493,0.0,0.9156836271286011,0.0,0.0,-0.4018998444080353,-0.27451080083847046,-0.049159515649080276,0.0,0.0,0.0,1.9558591842651367,-0.36624905467033386,0.7380383014678955,0.4200000464916229,1.0,3.6407882362254895e-06,-2.3779157345416024e-06,-4.194236282728525e-07,0.0002660918398760259,0.00026721289032138884,-0.00010421476326882839,-0.0017330169212073088,0.004194211680442095,-0.00012849405175074935,-0.3846312165260315,0.7361396551132202,0.45709937810897827,0.4917973279953003,-0.08942007273435593,-5.337759971618652,0.4328823983669281,0.7612942457199097,0.42000001668930054,-0.7234330773353577,3.000002384185791,-0.6168078780174255,-2.9999985694885254,-0.12964898347854614,-0.13894720375537872,-0.1481124311685562,-0.15664313733577728,-1.0145292282104492,-1.0110236406326294,-1.0083503723144531,-1.0062024593353271
0.31666666666666665,0.08157171308994293,0.1609722524881363,0.0,0.9129904508590698,0.0,0.0,-0.40798094868659973,-0.4070431888103485,-0.20304028689861298,0.0,0.0,0.0,-1.6453392505645752,-0.36644816398620605,0.7368370294570923,0.4205155372619629,0.9997777342796326,0.009920286945998669,-0.0028689634054899216,-0.018379313871264458,0.02551133930683136,-0.006878826767206192,0.06961310654878616,2.3850247859954834,-1.161915898323059,0.11730324476957321,-0.3783652186393738,0.737384557723999,0.42484551668167114,0.08678604662418365,-0.11949916183948517,-0.10568345338106155,0.4328823983669281,0.7612942457199097,0.42000001668930054,-0.6735284924507141,2.983579158782959,-0.6673857569694519,-2.845085859298706,-0.1375429630279541,-0.14761774241924286,-0.15734802186489105,-0.16616445779800415,-0.10585665702819824,-0.1649092137813568,-0.20317471027374268,-0.2153584212064743
0.3333333333333333,0.0732840821146965,0.1558837890625,0.0,0.9167736172676086,0.0,0.0,-0.39940720796585083,-0.5412904024124146,-0.34485718607902527,0.0,0.0,0.0,1.9953582286834717,-0.36618882417678833,0.7368367910385132,0.42033684253692627,0.9998044371604919,0.0084662064909935,-0.00014997035032138228,-0.0178682841360569,0.009724666364490986,0.012875647284090519,-0.024088535457849503,-1.2367651462554932,0.045700717717409134,0.07186569273471832,-0.3787984251976013,0.740398645401001,0.4267825782299042,0.09929057210683823,0.20484566688537598,-0.19511856138706207,0.4328823983669281,0.7612942457199097,0.42000001668930054,-0.6235213279724121,2.999988317489624,-0.7174217104911804,-3.000002145767212,-0.14119286835193634,-0.15130218863487244,-0.16074620187282562,-0.16891589760780334,-0.3359605073928833,-0.2921339273452759,-0.23324738442897797,-0.15926548838615417
0.35,0.06276188790798187,0.1484232246875763,0.0,0.9140377044677734,0.0,0.0,-0.4056292176246643,-0.6730169653892517,-0.4881533980369568,0.0,0.0,0.0,-1.7487610578536987,-0.3651893436908722,0.7386839389801025,0.42000091075897217,0.9995703101158142,2.166773447243031e-05,-3.1666375434724614e-05,-0.029310444369912148,0.16394111514091492,0.23160964250564575,-0.0013940144563093781,-0.00010115602344740182,0.05384109914302826,-3.359264850616455,-0.3754122853279114,0.7428345680236816,0.4238864779472351,0.3112711012363434,0.18175366520881653,-0.16642425954341888,0.4328823983669281,0.7612942457199097,0.42000001668930054,-0.5735162496566772,2.9999985694885254,-0.767467200756073,-2.999990701675415,-0.14811179041862488,-0.15704506635665894,-0.165059432387352,-0.1715751439332962,-0.44925740361213684,-0.35833680629730225,-0.2540176808834076,-0.1393907368183136
0.36666666666666664,0.050158318132162094,0.13867905735969543,0.0,0.9176509976387024,0.0,0.0,-0.39738723635673523,-0.8000897765159607,-0.6234511137008667,0.0,0.0,0.0,2.0032641887664795,-0.36060258746147156,0.7451083064079285,0.4200005829334259,0.9952428340911865,-4.280877874407452e-06,-1.7436516372981714e-06,-0.09742491692304611,0.375100314617157,0.5068216323852539,-0.001583918696269393,0.00478464737534523,-0.0764254704117775,-11.106675148010254,-0.3685204088687897,0.7490447163581848,0.4212248921394348,0.5184072852134705,0.5255715847015381,-0.11760110408067703,0.4328823983669281,0.7612942457199097,0.42000001668930054,-0.5235112905502319,2.9999899864196777,-0.8175023794174194,-3.000001907348633,-0.15677236020565033,-0.16362057626247406,-0.1693059802055359,-0.1733279675245285,-0.5113813877105713,-0.3715912103652954,-0.21644404530525208,-0.051551442593336105
0.3833333333333333,0.040951743721961975,0.12612630426883698,0.0,0.914982795715332,0.0,0.0,-0.40349283814430237,-0.46661484241485596,-0.8013795018196106,0.0,0.0,0.0,-1.71995210647583,-0.35458990931510925,0.7532305717468262,0.4200003743171692,0.9824734330177307,6.881626291033172e-07,5.322784545569448e-06,-0.18640227615833282,0.41808897256851196,0.5549325346946716,-0.00045583044993691146,-0.006570284254848957,-0.005617877934128046,-14.120321273803711,-0.3582485318183899,0.7572267055511475,0.4215995669364929,0.782758355140686,0.5830028653144836,0.09009182453155518,0.4328823983669281,0.7612942457199097,0.42000001668930054,-0.473478764295578,2.9999988079071045,-0.8675288558006287,-2.999972343444824,-0.1650369018316269,-0.16925455629825592,-0.1719955950975418,-0.1728716641664505,-0.459352046251297,-0.2909197509288788,-0.1032029315829277,0.09644629806280136
0.4,0.029668889939785004,0.11197374761104584,0.0,0.8994809985160828,0.0,0.0,-0.4369598627090454,-0.7551118731498718,-0.8736452460289001,0.0,0.0,0.0,-5.370205879211426,-0.338407963514328,0.7698609828948975,0.42101946473121643,0.9658071994781494,-0.022654138505458832,0.0026750401593744755,-0.25825557112693787,1.682071328163147,0.8996392488479614,0.3060219883918762,-5.309618949890137,-18.044795989990234,-7.029013633728027,-0.34091895818710327,0.7714706659317017,0.4233037829399109,1.3332619667053223,1.1731164455413818,0.11214503645896912,0.4328823983669281,0.7612942457199097,0.42000001668930054,-0.4234491288661957,2.952533006668091,-0.9175443649291992,-2.9994096755981445,-0.17428508400917053,-0.1754123419523239,-0.17472794651985168,-0.1719798743724823,-0.558104932308197,-0.37050971388816833,-0.1635216474533081,0.05442257225513458
0.4166666666666667,0.02127484604716301,0.09487112611532211,0.0,0.869266152381897,0.0,0.0,-0.49434441328048706,-0.4562908113002777,-1.0704848766326904,0.0,0.0,0.0,-8.566828727722168,-0.30372384190559387,0.7943258285522461,0.42562010884284973,0.9481033086776733,-0.015572471544146538,-0.026078568771481514,-0.31650832295417786,3.1614990234375,1.8033366203308105,0.4698319435119629,15.336158752441406,-11.897750854492188,5.754980564117432,-0.3057953417301178,0.7968745231628418,0.4274327754974365,2.8698086738586426,1.855548620223999,0.5300310254096985,0.4328823983669281,0.7612942457199097,0.42000001668930054,-0.3872101902961731,1.4148021936416626,-0.9675665497779846,-3.000001907348633,-0.18330295383930206,-0.18118368089199066,-0.1769605427980423,-0.17053230106830597,-0.614471971988678,-0.3916597068309784,-0.1551796942949295,0.08497947454452515
0.43333333333333335,0.015293268486857414,0.0832381322979927,0.0,0.822174608707428,0.0,0.0,-0.5692353844642639,-0.30851754546165466,-0.5677167177200317,0.0,0.0,0.0,-11.381394386291504,-0.230497345328331,0.8288008570671082,0.4337817430496216,0.9264318346977234,0.04564885422587395,-0.06501717865467072,-0.367984801530838,5.9287109375,1.9624943733215332,0.5997572541236877,15.826156616210938,-14.145840644836426,19.65916633605957,-0.23247185349464417,0.8316774368286133,0.435676246881485,5.541821479797363,2.39987850189209,0.6300298571586609,0.4328823983669281,0.7612942457199097,0.42000001668930054,-0.36829832196235657,0.9537083506584167,-0.930148720741272,2.9973881244659424,-0.19888734817504883,-0.19362197816371918,-0.18427129089832306,-0.17301620543003082,-0.8981005549430847,-0.8314982652664185,-0.5322428345680237,-0.26130858063697815
0.45,0.01275651715695858,0.07498210668563843,0.0,0.7847633957862854,0.0,0.0,-0.6197955012321472,-0.09370096772909164,-0.46036165952682495,0.0,0.0,0.0,-6.334812641143799,-0.13729795813560486,0.8640468120574951,0.44524627923965454,0.8828179240226746,0.09518075734376907,-0.08711427450180054,-0.45164600014686584,5.817553997039795,1.4828898906707764,0.5371333956718445,-11.52352237701416,-9.313748359680176,-4.492297649383545,-0.13975824415683746,0.8681856393814087,0.4468587040901184,5.752108097076416,1.8681217432022095,0.7711181640625,0.4328823983669281,0.7612942457199097,0.42000001668930054,-0.35202524065971375,1.0386524200439453,-0.955896258354187,-3.000000476837158,-0.20887808501720428,-0.2045024186372757,-0.19274784624576569,-0.17796507477760315,-0.5248517394065857,-0.5571514964103699,-0.4421103894710541,-0.2722359001636505
0.4666666666666667,0.012670321390032768,0.07029765844345093,0.0,0.7686680555343628,0.0,0.0,-0.639647901058197,0.09531716257333755,-0.24380049109458923,0.0,0.0,0.0,-1.9094516038894653,-0.040080636739730835,0.885356068611145,0.45648691058158875,0.8206195831298828,0.09996168315410614,-0.09498970210552216,-0.5545881390571594,5.9411797523498535,0.06830932945013046,0.8428208231925964,19.404800415039062,-8.980667114257812,25.758237838745117,-0.04249560832977295,0.8903237581253052,0.4577810764312744,6.0425615310668945,0.824223518371582,0.6955828666687012,0.4328823983669281,0.7612942457199097,0.42000001668930054,-0.33528417348861694,0.8916294574737549,-1.0059200525283813,-3.000002384185791,-0.21949951350688934,-0.2143639624118805,-0.20005546510219574,-0.18210171163082123,-0.6014273166656494,-0.5194907188415527,-0.36194345355033875,-0.17941321432590485
0.48333333333333334,0.012174855917692184,0.06016606092453003,0.0,0.7439042329788208,0.0,0.0,-0.6682862639427185,-0.0675906091928482,-0.7605809569358826,0.0,0.0,0.0,-5.500563621520996,0.05617913231253624,0.8922009468078613,0.4641222357749939,0.7714952230453491,0.08497722446918488,-0.09571655839681625,-0.6232273578643799,5.586435317993164,-0.6851993799209595,0.6151941418647766,9.319029808044434,-3.4204318523406982,19.0386905670166,0.05494263768196106,0.8976461887359619,0.4662969708442688,5.822927474975586,-0.03404790163040161,0.4369829297065735,0.4328823983669281,0.7612942457199097,0.42000001668930054,-0.32147541642189026,0.7655101418495178,-1.055942177772522,-3.0000007152557373,-0.22344867885112762,-0.2174289971590042,-0.20138773322105408,-0.18136078119277954,-0.10247628390789032,-0.03462570905685425,0.057978611439466476,0.16091860830783844
0.5,0.014532236382365227,0.05396943911910057,0.0,0.7308756113052368,0.0,0.0,-0.6825106739997864,0.12044887989759445,-0.2930840253829956,0.0,0.0,0.0,-0.967025101184845,0.1476399153470993,0.8830515742301941,0.4701063632965088,0.6976085305213928,0.0732385516166687,-0.09051865339279175,-0.7069546580314636,5.039010524749756,-1.363547444343567,0.3793431222438812,-1.1895978450775146,-0.08858973532915115,5.922823905944824,0.146373450756073,0.8881835341453552,0.4727206826210022,5.273368835449219,-0.9167201519012451,0.32271724939346313,0.4328823983669281,0.7612942457199097,0.42000001668930054,-0.30695462226867676,0.8724731206893921,-1.1059643030166626,-2.997891664505005,-0.23122084140777588,-0.2225535660982132,-0.20408526062965393,-0.18188787996768951,-0.4227709174156189,-0.2741546928882599,-0.16027724742889404,-0.0708143413066864
