sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07244264334440231,0.07446008175611496,0.0,0.9569679498672485,0.0,0.0,-0.2901936173439026,0.42768973112106323,0.20477882027626038,0.0,0.0,0.0,-5.186896324157715,-0.32770004868507385,0.6904388666152954,0.4200000464916229,1.0,3.7374031762738014e-06,-2.2332269509206526e-06,-1.876583866078363e-07,0.00026432963204570115,0.000266269693383947,-0.00010446016676723957,-0.0017119431868195534,0.004157555289566517,-0.00013001271872781217,-0.26088565587997437,0.413193941116333,1.147676706314087,-1.5022709369659424,4.096745491027832,-3.0003647804260254,0.3697093725204468,0.6860030889511108,0.42000001668930054,-1.0861427783966064,3.0000007152557373,-0.19030195474624634,-3.0000009536743164,-0.012395688332617283,-0.021851710975170135,-0.031267713755369186,-0.04063408449292183,-0.4662831723690033,-0.4974639117717743,-0.5262936949729919,-0.5529292225837708
0.18333333333333332,0.07375974953174591,0.081961989402771,0.0,0.9510399699211121,0.0,0.0,-0.3090679943561554,0.07254074513912201,0.42911940813064575,0.0,0.0,0.0,-0.9893233776092529,-0.32770004868507385,0.6904389262199402,0.4200000464916229,0.9999999403953552,3.6603628359443974e-06,-2.302359689565492e-06,2.52847314641258e-07,0.0002669092209544033,0.00026760256150737405,-0.0001041253563016653,-0.0017412835732102394,0.004211553372442722,-0.00012787102605216205,-0.287924587726593,0.47674089670181274,1.087345004081726,-1.4589080810546875,3.8321824073791504,-3.990744113922119,0.3697093725204468,0.6860030889511108,0.42000001668930054,-1.0361400842666626,3.00000262260437,-0.24032944440841675,-2.9999992847442627,-0.02561897598206997,-0.035079263150691986,-0.04447976127266884,-0.053797606378793716,-0.5965849757194519,-0.6440932750701904,-0.6893700957298279,-0.7302902936935425
0.2,0.07960569858551025,0.08809101581573486,0.0,0.9409573078155518,0.0,0.0,-0.33852529525756836,0.34906134009361267,0.3769141733646393,0.0,0.0,0.0,-4.558259963989258,-0.32770004868507385,0.6904388666152954,0.4200000464916229,1.0,3.5909113194065867e-06,-2.3004156446404522e-06,1.3872801218894892e-07,0.00026654769317246974,0.0002673235139809549,-0.00010424060747027397,-0.0017326237866654992,0.004203386604785919,-0.00012819955009035766,-0.3099120855331421,0.5409908294677734,1.013568639755249,-1.1043118238449097,3.7533607482910156,-4.82144832611084,0.3697093725204468,0.6860030889511108,0.42000001668930054,-0.9861337542533875,3.0000016689300537,-0.29035595059394836,-2.999999523162842,-0.03513403609395027,-0.04509515315294266,-0.05497036501765251,-0.064712293446064,-0.7517929077148438,-0.7417236566543579,-0.731991708278656,-0.7217172384262085
0.21666666666666667,0.0816216841340065,0.09677139669656754,0.0,0.9368214011192322,0.0,0.0,-0.34980809688568115,0.06824995577335358,0.5633851289749146,0.0,0.0,0.0,-0.3756837248802185,-0.32770004868507385,0.6904389262199402,0.4200000464916229,1.0,3.607003463912406e-06,-2.2610099676967366e-06,1.9621262836722053e-08,0.0002644715132191777,0.00026558490935713053,-0.00010396563448011875,-0.0017088435124605894,0.004164247307926416,-0.00012832065112888813,-0.32998186349868774,0.5950801372528076,0.9275071620941162,-1.0238895416259766,2.9467945098876953,-5.406291961669922,0.3697093725204468,0.6860030889511108,0.42000001668930054,-0.936124861240387,2.999998092651367,-0.34038498997688293,-2.9999992847442627,-0.04958505928516388,-0.05967312306165695,-0.06962752342224121,-0.07888586819171906,-0.8811293244361877,-0.8772357106208801,-0.8715524077415466,-0.8369112610816956
0.23333333333333334,0.08703403919935226,0.10127643495798111,0.0,0.9280492067337036,0.0,0.0,-0.3724575936794281,0.3699288070201874,0.18886123597621918,0.0,0.0,0.0,-3.61604905128479,-0.32770001888275146,0.6904388666152954,0.4200000464916229,0.9999999403953552,3.742284661711892e-06,-2.2275266928772908e-06,4.589204536387115e-07,0.00026475160848349333,0.00026671282830648124,-0.00010453304275870323,-0.00171882554423064,0.004165722988545895,-0.0001301881711697206,-0.3447415232658386,0.6419957876205444,0.8310222625732422,-0.6577403545379639,2.4807300567626953,-6.049564361572266,0.3697093725204468,0.6860030889511108,0.42000001668930054,-0.8861148953437805,2.999997854232788,-0.3904156982898712,-2.9999992847442627,-0.06401477754116058,-0.07406748831272125,-0.08397871255874634,-0.09260097146034241,-0.9755387306213379,-0.9637361168861389,-0.9521699547767639,-0.9002612233161926
0.25,0.08739577978849411,0.1098586916923523,0.0,0.9258203506469727,0.0,0.0,-0.3779639005661011,0.026753470301628113,0.45659318566322327,0.0,0.0,0.0,0.2233913689851761,-0.32770004868507385,0.6904388666152954,0.4200000464916229,1.0,3.3944668302865466e-06,-2.2821172933618072e-06,1.336286601372194e-07,0.00026679367874749005,0.0002679389144759625,-0.00010439474135637283,-0.0017417257186025381,0.004206514917314053,-0.00012883533781860024,-0.3543204665184021,0.6677303910255432,0.7302383184432983,-0.37647438049316406,0.9249905943870544,-5.901736259460449,0.3697093725204468,0.6860030889511108,0.42000001668930054,-0.836105227470398,2.9999988079071045,-0.4404473602771759,-3.0,-0.08121122419834137,-0.0910637229681015,-0.10084695369005203,-0.109388068318367,-0.666135847568512,-0.7293555736541748,-0.7877748608589172,-0.8406415581703186
0.26666666666666666,0.0916643962264061,0.11263755708932877,0.0,0.9180538654327393,0.0,0.0,-0.3964556157588959,0.31127065420150757,0.09786912798881531,0.0,0.0,0.0,-2.95229434967041,-0.32770004868507385,0.6904389262199402,0.4200000464916229,1.0,3.683521072161966e-06,-2.3101358692656504e-06,2.1009377348946146e-07,0.0002647914516273886,0.0002662584010977298,-0.00010421173647046089,-0.0017169081838801503,0.004168983548879623,-0.00012909200449939817,-0.3584170341491699,0.6831725835800171,0.6300545930862427,-0.0065294429659843445,0.6745160818099976,-5.9605255126953125,0.3697093725204468,0.6860030889511108,0.42000001668930054,-0.7860963940620422,2.9999966621398926,-0.49047815799713135,-2.9999990463256836,-0.09305492788553238,-0.10361151397228241,-0.11404971033334732,-0.12323129922151566,-0.9658211469650269,-0.9603946208953857,-0.9544720649719238,-0.9528523683547974
0.2833333333333333,0.09286942332983017,0.11267061531543732,0.0,0.9182679653167725,0.0,0.0,-0.3959594964981079,-0.011092844419181347,-0.028742637485265732,0.0,0.0,0.0,0.9195861220359802,-0.32770004868507385,0.6904388666152954,0.4200000464916229,1.0,3.307066890556598e-06,-2.212535264334292e-06,2.6255446528011817e-07,0.00026660817093215883,0.0002674499119166285,-0.00010424223728477955,-0.0017352099530398846,0.004204348661005497,-0.0001282771409023553,-0.3568238615989685,0.6913260221481323,0.5379095673561096,0.338134229183197,0.30397510528564453,-5.073992729187012,0.3697093725204468,0.6860030889511108,0.42000001668930054,-0.7360876202583313,2.999999761581421,-0.5405077338218689,-3.0000009536743164,-0.11080296337604523,-0.12111852318048477,-0.1313786804676056,-0.1404224932193756,-1.0203096866607666,-1.0153169631958008,-1.0115107297897339,-1.0084760189056396
0.3,0.0899476557970047,0.11093393713235855,0.0,0.912555992603302,0.0,0.0,-0.4089517295360565,-0.15607096254825592,-0.17832256853580475,0.0,0.0,0.0,-2.5372257232666016,-0.32770004868507385,0.6904388666152954,0.4200000464916229,1.0,3.6565252230502665e-06,-2.2969290967012057e-06,-2.4498103812220506e-07,0.0002653322007972747,0.0002659547026269138,-0.00010385178029537201,-0.001716420752927661,0.004181907512247562,-0.000127459890791215,-0.34551194310188293,0.692851185798645,0.45499372482299805,0.9740195274353027,-0.03125237673521042,-4.863936424255371,0.3697093725204468,0.6860030889511108,0.42000001668930054,-0.6860805749893188,2.999993085861206,-0.5905354022979736,-3.000002384185791,-0.1277349442243576,-0.13794638216495514,-0.14815746247768402,-0.1571616232395172,-0.8665856122970581,-0.8900009393692017,-0.9128493070602417,-0.9305490255355835
0.31666666666666665,0.08578889816999435,0.10648173838853836,0.0,0.913782000541687,0.0,0.0,-0.4062049686908722,-0.28925591707229614,-0.30446791648864746,0.0,0.0,0.0,1.2717714309692383,-0.32764485478401184,0.6906028985977173,0.4200515151023865,0.9999943971633911,-9.756207873579115e-05,0.0012092895340174437,-0.003091790247708559,-0.005377311259508133,-0.010738350450992584,-0.0470564179122448,0.1721498668193817,-2.1823630332946777,1.2352709770202637,-0.33680009841918945,0.6943120360374451,0.42542508244514465,-0.002402251586318016,-0.018733397126197815,-0.11416257917881012,0.3697093725204468,0.6860030889511108,0.42000001668930054,-0.6361491084098816,2.996450185775757,-0.6409743428230286,-2.9588468074798584,-0.13742780685424805,-0.14780424535274506,-0.15799792110919952,-0.1667831689119339,-0.3648873567581177,-0.35256001353263855,-0.3224615752696991,-0.27152490615844727
0.3333333333333333,0.07929915934801102,0.099903404712677,0.0,0.9088006615638733,0.0,0.0,-0.41723060607910156,-0.4354569613933563,-0.43286508321762085,0.0,0.0,0.0,-2.4000089168548584,-0.32793548703193665,0.6910756826400757,0.4200000464916229,0.9999233484268188,9.027917258208618e-07,2.022646583554888e-07,-0.012373757548630238,-0.019669974222779274,0.03495239466428757,-2.0696432329714298e-05,-0.0010939596686512232,0.0006795724621042609,-1.1905635595321655,-0.3358854055404663,0.6949184536933899,0.42321038246154785,0.23997582495212555,0.016359377652406693,-0.15404030680656433,0.3697093725204468,0.6860030889511108,0.42000001668930054,-0.5861439108848572,2.999981164932251,-0.6910321712493896,-2.999966621398926,-0.14498156309127808,-0.15436379611492157,-0.1632576882839203,-0.17045263946056366,-0.5170800685882568,-0.41553881764411926,-0.29710352420806885,-0.16602395474910736
0.35,0.07057742029428482,0.09114795923233032,0.0,0.9104888439178467,0.0,0.0,-0.41353365778923035,-0.5625,-0.5639039874076843,0.0,0.0,0.0,1.421934962272644,-0.3248286545276642,0.6956315040588379,0.42002519965171814,0.9989993572235107,0.0006047628703527153,-1.3640214092447422e-05,-0.04472024738788605,0.2820199728012085,0.37617018818855286,0.010127373039722443,0.5847100615501404,-0.0794878825545311,-5.2275471687316895,-0.33155882358551025,0.6979674100875854,0.4209054112434387,0.3307156562805176,0.3354220390319824,-0.10376856476068497,0.3697093725204468,0.6860030889511108,0.42000001668930054,-0.5361389517784119,2.9999797344207764,-0.7410757541656494,-3.000000476837158,-0.15416967868804932,-0.16142688691616058,-0.1679137796163559,-0.17253535985946655,-0.5260436534881592,-0.388779878616333,-0.2348390817642212,-0.07295426726341248
0.36666666666666664,0.059530556201934814,0.08018649369478226,0.0,0.9057758450508118,0.0,0.0,-0.4237571954727173,-0.707878589630127,-0.6976957321166992,0.0,0.0,0.0,-2.286219358444214,-0.31993091106414795,0.701023519039154,0.4200000464916229,0.9923397898674011,3.7887848520767875e-06,5.207472781876277e-07,-0.12353849411010742,0.3369225263595581,0.37522807717323303,-6.299238884821534e-05,-0.0030838774982839823,0.006034698337316513,-11.518301963806152,-0.3236161768436432,0.7033925652503967,0.4202576279640198,0.5843476057052612,0.3903670012950897,0.08719808608293533,0.3697093725204468,0.6860030889511108,0.42000001668930054,-0.48610880970954895,2.9999990463256836,-0.7911027073860168,-2.9999711513519287,-0.16314597427845,-0.16789790987968445,-0.17153196036815643,-0.17312981188297272,-0.503961443901062,-0.3469727337360382,-0.16775500774383545,0.021895654499530792
0.3833333333333333,0.049833353608846664,0.0667155459523201,0.0,0.8881767988204956,0.0,0.0,-0.45950189232826233,-0.48112958669662476,-0.8661971688270569,0.0,0.0,0.0,-5.619030475616455,-0.30929073691368103,0.7119131088256836,0.4205065369606018,0.9752681255340576,-0.012450545094907284,0.0021877274848520756,-0.2206631898880005,0.9859203696250916,0.9711071252822876,0.086006760597229,-4.029941558837891,1.695145845413208,-5.677822113037109,-0.31018486618995667,0.7131519317626953,0.422135591506958,1.0531680583953857,0.8261991739273071,0.14116017520427704,0.3697093725204468,0.6860030889511108,0.42000001668930054,-0.4360571801662445,2.999938488006592,-0.841110348701477,-2.999973773956299,-0.1712668538093567,-0.17324884235858917,-0.17367449402809143,-0.17184066772460938,-0.40523937344551086,-0.2407679259777069,-0.048329807817935944,0.15871375799179077
0.4,0.0446244552731514,0.0500374510884285,0.0,0.8560484647750854,0.0,0.0,-0.516895592212677,-0.23043601214885712,-1.062630534172058,0.0,0.0,0.0,-8.66733169555664,-0.27518489956855774,0.7337136268615723,0.4235392212867737,0.9628520607948303,-0.01591818407177925,-0.030413897708058357,-0.2678382098674774,3.124940872192383,1.7183583974838257,0.06471195816993713,31.25397300720215,-18.135360717773438,-1.5720309019088745,-0.27624017000198364,0.7351112365722656,0.424780011177063,3.0184192657470703,1.8591420650482178,0.385678768157959,0.3697093725204468,0.6860030889511108,0.42000001668930054,-0.39233627915382385,1.7652337551116943,-0.8911330103874207,-3.0000016689300537,-0.17975427210330963,-0.1783367544412613,-0.17497019469738007,-0.1691994071006775,-0.5336549878120422,-0.3099311888217926,-0.06745701283216476,0.17831739783287048
0.4166666666666667,0.041980642825365067,0.03858288750052452,0.0,0.8063915371894836,0.0,0.0,-0.5913819670677185,-0.11046203970909119,-0.5515943765640259,0.0,0.0,0.0,-11.521642684936523,-0.19855685532093048,0.7685501575469971,0.4282427132129669,0.9422903060913086,0.0474228635430336,-0.07780741155147552,-0.3221582770347595,6.160287857055664,2.0334317684173584,0.4167101979255676,17.476228713989258,-15.751134872436523,19.38454818725586,-0.199555903673172,0.7702224254608154,0.42992809414863586,5.7798943519592285,2.4816880226135254,0.4055297374725342,0.3697093725204468,0.6860030889511108,0.42000001668930054,-0.37282195687294006,0.8932321071624756,-0.854027271270752,2.9970479011535645,-0.19474931061267853,-0.1896519958972931,-0.18107083439826965,-0.17039744555950165,-0.8795474767684937,-0.7570075392723083,-0.45868903398513794,-0.18926438689231873
0.43333333333333335,0.035622648894786835,0.03370020166039467,0.0,0.7653495669364929,0.0,0.0,-0.6436148285865784,-0.3163067400455475,-0.35417407751083374,0.0,0.0,0.0,-6.418455600738525,-0.1050504595041275,0.801368236541748,0.4391840398311615,0.9039685130119324,0.07617060095071793,-0.09813455492258072,-0.4091557264328003,5.619584083557129,1.5402063131332397,0.8191579580307007,17.83565902709961,-7.135401725769043,-3.914440870285034,-0.10630322247743607,0.8038983345031738,0.44044578075408936,5.616915225982666,1.7466609477996826,0.7056615352630615,0.3697093725204468,0.6860030889511108,0.42000001668930054,-0.35688304901123047,1.1384868621826172,-0.8805911540985107,-2.999854326248169,-0.208772674202919,-0.20379981398582458,-0.19191724061965942,-0.1768183410167694,-0.5439021587371826,-0.6001668572425842,-0.4928114414215088,-0.32067519426345825
0.45,0.03445363789796829,0.021161122247576714,0.0,0.7461763620376587,0.0,0.0,-0.6657482981681824,0.032635100185871124,-0.8950004577636719,0.0,0.0,0.0,-2.558985471725464,-0.009732604026794434,0.8227254748344421,0.451009064912796,0.8429962992668152,0.09368767589330673,-0.09685429185628891,-0.5207676291465759,5.702143669128418,-0.007474083453416824,0.8864625692367554,-5.719457149505615,5.477001190185547,7.2632975578308105,-0.012482753954827785,0.8260084390640259,0.4515645503997803,5.747032165527344,0.7718719840049744,0.7100038528442383,0.3697093725204468,0.6860030889511108,0.42000001668930054,-0.3373308479785919,1.0747889280319214,-0.9306151866912842,-2.999790906906128,-0.21397465467453003,-0.20919139683246613,-0.19541336596012115,-0.1776023805141449,-0.25992852449417114,-0.21395890414714813,-0.07804851979017258,0.09112535417079926
0.4666666666666667,0.03004102036356926,0.011773492209613323,0.0,0.7177683711051941,0.0,0.0,-0.696281909942627,-0.2592372000217438,-0.5404121279716492,0.0,0.0,0.0,-5.80539608001709,0.08152985572814941,0.8250545263290405,0.4612557888031006,0.7905709147453308,0.08719626069068909,-0.08692028373479843,-0.5998659133911133,5.304966449737549,-0.7747554183006287,0.5142680406570435,-0.7338204383850098,-14.582215309143066,20.994657516479492,0.07807697355747223,0.8303439021110535,0.4621897339820862,5.4457807540893555,-0.09879717975854874,0.6230928301811218,0.3697093725204468,0.6860030889511108,0.42000001668930054,-0.3221266269683838,0.696980357170105,-0.9806392192840576,-3.000002384185791,-0.2222120463848114,-0.21562045812606812,-0.1991959810256958,-0.17854946851730347,-0.35919269919395447,-0.2754110097885132,-0.1658136546611786,-0.05228736996650696
0.48333333333333334,0.028162242844700813,0.006028523202985525,0.0,0.7040179371833801,0.0,0.0,-0.7101821899414062,-0.04775868356227875,-0.2600663900375366,0.0,0.0,0.0,-1.177223563194275,0.1639758050441742,0.8176501989364624,0.4673970639705658,0.7533004879951477,0.07923685759305954,-0.07295290380716324,-0.6487970352172852,4.4762282371521,-1.4620558023452759,0.18440337479114532,-6.449220657348633,-4.684807777404785,15.203971862792969,0.16175171732902527,0.822751522064209,0.46870559453964233,4.781316757202148,-0.854324460029602,0.31952205300331116,0.3697093725204468,0.6860030889511108,0.42000001668930054,-0.312504380941391,0.5017808079719543,-1.0306620597839355,-3.000001907348633,-0.22853367030620575,-0.22023330628871918,-0.2021196037530899,-0.1799388825893402,-0.35520997643470764,-0.24074198305606842,-0.15150776505470276,-0.08328142762184143
0.5,0.025261742994189262,0.004402658436447382,0.0,0.6833075284957886,0.0,0.0,-0.730130672454834,-0.22215238213539124,-0.012370296753942966,0.0,0.0,0.0,-4.308437824249268,0.23535048961639404,0.7991965413093567,0.4667508602142334,0.7136763334274292,0.0636858269572258,-0.05643778666853905,-0.6952875852584839,3.6419081687927246,-1.730265498161316,-0.03371305763721466,8.165992736816406,-1.7865711450576782,15.485156059265137,0.23317855596542358,0.8045058846473694,0.46866264939308167,4.005861282348633,-1.3955519199371338,-0.1841970533132553,0.3697093725204468,0.6860030889511108,0.42000001668930054,-0.3010631501674652,0.7684323191642761,-1.0806841850280762,-3.0000014305114746,-0.23350569605827332,-0.22351352870464325,-0.20431604981422424,-0.18142521381378174,-0.24579337239265442,-0.14551584422588348,-0.09445972740650177,-0.07010293006896973
