sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.5166666666666666,0.01804274134337902,0.029718469828367233,0.0,0.7403959035873413,0.0,0.0,-0.6721710562705994,0.11960196495056152,0.11541864275932312,0.0,0.0,0.0,-0.3971269428730011,0.19813057780265808,0.8245150446891785,0.457431823015213,0.5982893705368042,0.07579271495342255,-0.11178676038980484,-0.7898158431053162,3.8774147033691406,-2.4751954078674316,-0.3347705006599426,-12.726945877075195,0.6185439825057983,13.660299301147461,0.19486498832702637,0.8462039232254028,0.46004652976989746,3.796408176422119,-1.3395743370056152,-0.6269696950912476,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.32019126415252686,-0.6139436364173889,-1.0782926082611084,-3.0000014305114746,-0.23890060186386108,-0.23813992738723755,-0.2118512988090515,-0.1858626902103424,0.08106240630149841,-0.03529339283704758,-0.04878823086619377,-0.08280973881483078
0.5333333333333333,0.02236839197576046,0.02686152048408985,0.0,0.7238218188285828,0.0,0.0,-0.6899869441986084,0.30162450671195984,-0.17868706583976746,0.0,0.0,0.0,-3.634648084640503,0.25637584924697876,0.8043023347854614,0.44143587350845337,0.5584070682525635,0.04040161520242691,-0.09827148914337158,-0.8227344155311584,3.1535074710845947,-1.9967212677001953,-0.876777172088623,-11.599549293518066,6.475217342376709,12.555280685424805,0.2525027394294739,0.82491135597229,0.44426408410072327,2.9711194038391113,-1.387732982635498,-1.1641043424606323,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.33478671312332153,-0.9348134398460388,-1.128314733505249,-3.0000030994415283,-0.23301833868026733,-0.23435544967651367,-0.2096378207206726,-0.18542103469371796,0.2475568801164627,0.18641728162765503,0.08896858245134354,-0.02303367666900158
0.55,0.025149451568722725,0.028287433087825775,0.0,0.719835102558136,0.0,0.0,-0.6941450834274292,0.08113203197717667,0.09107989817857742,0.0,0.0,0.0,0.23163112998008728,0.2977078855037689,0.7788834571838379,0.42357000708580017,0.5339394807815552,-0.003593740751966834,-0.06606896966695786,-0.8429297804832458,1.727944016456604,-1.1611473560333252,-0.520470380783081,14.417328834533691,13.331249237060547,1.260683536529541,0.29453474283218384,0.7987031936645508,0.42636388540267944,1.7856700420379639,-1.3174984455108643,-0.29266926646232605,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.3379362225532532,0.4391605854034424,-1.1784449815750122,-2.9594686031341553,-0.23162370920181274,-0.23295962810516357,-0.20976850390434265,-0.18733294308185577,0.2268429398536682,0.21333807706832886,0.07545094192028046,-0.0642562285065651
0.5666666666666667,0.028505222871899605,0.025672974064946175,0.0,0.706870436668396,0.0,0.0,-0.7073430418968201,0.24620407819747925,-0.1909136027097702,0.0,0.0,0.0,-2.991846799850464,0.3208063840866089,0.7664903402328491,0.42077216506004333,0.533019483089447,-0.01367257721722126,-0.00037948566023260355,-0.8459923267364502,0.8277329206466675,-0.6704468131065369,0.14688323438167572,7.7923808097839355,7.461472511291504,-1.3208763599395752,0.31687116622924805,0.784751296043396,0.4234166145324707,0.8912158012390137,-0.5444369912147522,0.15476197004318237,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.322531133890152,1.4293067455291748,-1.2284135818481445,-3.000035524368286,-0.22438421845436096,-0.22646507620811462,-0.20655255019664764,-0.18726110458374023,0.4453432559967041,0.40531837940216064,0.18833784759044647,-0.016736268997192383
0.5833333333333334,0.034283049404621124,0.026353003457188606,0.0,0.706378698348999,0.0,0.0,-0.7078341245651245,0.37856996059417725,0.06238725036382675,0.0,0.0,0.0,0.7977862358093262,0.3318920433521271,0.7574433088302612,0.4211982488632202,0.5477654337882996,-0.025885483250021935,-0.01602189987897873,-0.836077868938446,0.6521547436714172,-0.6880609393119812,0.20013046264648438,-10.707488059997559,4.29802942276001,16.617395401000977,0.3280508816242218,0.7744823694229126,0.42511579394340515,0.45378029346466064,-0.5285149812698364,0.00477948784828186,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.3139863908290863,-0.12888139486312866,-1.2589325904846191,-0.827942430973053,-0.21870625019073486,-0.22104457020759583,-0.2046433985233307,-0.188654363155365,0.4428395628929138,0.40631964802742004,0.1648879200220108,-0.05894506350159645
0.6,0.037828266620635986,0.02332640066742897,0.0,0.695963978767395,0.0,0.0,-0.7180767059326172,0.153295636177063,-0.21764926612377167,0.0,0.0,0.0,-2.5586884021759033,0.3372848331928253,0.751456081867218,0.4213624894618988,0.5850847959518433,-0.026020994409918785,-0.02105133794248104,-0.8102811574935913,0.16621904075145721,-0.4099777936935425,0.00580130610615015,0.19489754736423492,-0.9208232760429382,3.6991448402404785,0.3319322466850281,0.7687569856643677,0.42516955733299255,0.03666294738650322,-0.3123568296432495,-0.00870854128152132,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.3378279209136963,-2.4623584747314453,-1.257112979888916,0.8856239914894104,-0.2096642702817917,-0.2126891314983368,-0.20044992864131927,-0.18828916549682617,0.4692791998386383,0.4563175439834595,0.23047316074371338,0.021557355299592018
0.6166666666666667,0.042319949716329575,0.02385718747973442,0.0,0.6975257396697998,0.0,0.0,-0.7165597081184387,0.3017989695072174,0.03904816880822182,0.0,0.0,0.0,1.0532816648483276,0.3383397161960602,0.7458912134170532,0.42067044973373413,0.6019272208213806,-0.004799047019332647,-0.011473600752651691,-0.7984540462493896,-0.0011706091463565826,-0.2502519190311432,-0.05153638496994972,2.990753650665283,-1.5966169834136963,2.1011855602264404,0.3320792317390442,0.7649250030517578,0.4266548156738281,0.0319979265332222,-0.04896059259772301,0.10096463561058044,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.37177562713623047,-1.65070378780365,-1.2942640781402588,-2.9998269081115723,-0.20424117147922516,-0.2072446644306183,-0.19846946001052856,-0.18949519097805023,0.4270791709423065,0.393252968788147,0.15929436683654785,-0.05367489904165268
0.6333333333333333,0.04901520162820816,0.021132759749889374,0.0,0.688033938407898,0.0,0.0,-0.7256785035133362,0.4356413781642914,-0.2444588541984558,0.0,0.0,0.0,-2.3518354892730713,0.33816781640052795,0.7430742383003235,0.4200001358985901,0.6154555678367615,-4.312999408284668e-06,-1.5507916032220237e-05,-0.7881715893745422,-0.07917968183755875,-0.08294790983200073,-0.0004928068374283612,0.04681091383099556,0.006562565453350544,2.276124954223633,0.331103652715683,0.7667732238769531,0.42906856536865234,-0.1597476303577423,0.11403155326843262,0.18061739206314087,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.4183281362056732,-2.9999990463256836,-1.3442189693450928,-2.998683452606201,-0.19427548348903656,-0.1983460634946823,-0.19374316930770874,-0.18851886689662933,0.5484565496444702,0.5061060190200806,0.28657835721969604,0.08949938416481018
0.65,0.05789673700928688,0.021077970042824745,0.0,0.6909740567207336,0.0,0.0,-0.7228795886039734,0.5597054958343506,0.03538436442613602,0.0,0.0,0.0,1.3653756380081177,0.3362438678741455,0.7425140142440796,0.4202781319618225,0.6233586072921753,0.00433496106415987,-0.005480473395437002,-0.7819048762321472,-0.15228857100009918,-0.004022933542728424,0.04751474782824516,-0.5487257242202759,-2.3212904930114746,1.1575047969818115,0.3276363015174866,0.7675372958183289,0.43286871910095215,-0.22559651732444763,0.08944804966449738,0.30970585346221924,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.4683430790901184,-2.9999988079071045,-1.3942371606826782,-2.999999523162842,-0.1884261667728424,-0.1926376223564148,-0.1908378154039383,-0.18802176415920258,0.3505226969718933,0.33920738101005554,0.186175137758255,0.06014229357242584
0.6666666666666666,0.06865204870700836,0.017635514959692955,0.0,0.6870403289794922,0.0,0.0,-0.7266192436218262,0.6669387221336365,-0.2244086116552353,0.0,0.0,0.0,-1.7340327501296997,0.33428192138671875,0.7424480319023132,0.4201933443546295,0.628985583782196,0.00305285956710577,-0.0037487458903342485,-0.7774018049240112,-0.10600222647190094,-0.004297136329114437,-0.02229226566851139,0.2444080263376236,1.109954833984375,0.770489513874054,0.3257310688495636,0.7701107859611511,0.4361155927181244,-0.02075337804853916,0.09350667148828506,0.28401243686676025,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.5183617472648621,-2.9991066455841064,-1.4442484378814697,-2.996821403503418,-0.18137899041175842,-0.18565179407596588,-0.18592192232608795,-0.18465609848499298,0.28732335567474365,0.3307693600654602,0.2700730860233307,0.23947598040103912
0.6833333333333333,0.08122844249010086,0.011036057025194168,0.0,0.6623601913452148,0.0,0.0,-0.7491855025291443,0.7951344847679138,-0.47668978571891785,0.0,0.0,0.0,-4.867982864379883,0.33359307050704956,0.7423819899559021,0.4200001060962677,0.6309989094734192,-1.8268564190293546e-06,2.7389874048822094e-06,-0.7757836580276489,-0.01416574977338314,-0.0014187010237947106,-0.00018196902237832546,-0.0021231991704553366,-0.008840221911668777,0.10190784186124802,0.3279612064361572,0.7720033526420593,0.44781696796417236,0.3446868062019348,0.10900411009788513,1.2226879596710205,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.5683741569519043,-2.9999420642852783,-1.4942667484283447,-2.999997138977051,-0.17933908104896545,-0.18247345089912415,-0.18310938775539398,-0.18177151679992676,0.02562624402344227,0.1095244511961937,0.11537180840969086,0.14369630813598633
0.7,0.09550189226865768,0.008998890407383442,0.0,0.6500735878944397,0.0,0.0,-0.759871244430542,0.8367193937301636,-0.15085187554359436,0.0,0.0,0.0,-0.8923693299293518,0.33359262347221375,0.742382287979126,0.4200000464916229,0.6309989094734192,7.383183060483134e-07,-3.7896252251812257e-06,-0.7757837176322937,0.00022122282825876027,-0.0002960656420327723,-9.770807810127735e-05,0.005941699258983135,0.0003521661274135113,-0.0005839223158545792,0.33343786001205444,0.7756298780441284,0.47388434410095215,0.4045625329017639,0.48472023010253906,1.7959380149841309,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.6048488020896912,-1.479282259941101,-1.5442850589752197,-3.0000007152557373,-0.1840534210205078,-0.1852692812681198,-0.18519839644432068,-0.18296830356121063,-0.08475413918495178,-0.053647495806217194,-0.07841628044843674,-0.0875990092754364
0.7166666666666667,0.10616878420114517,0.008707721717655659,0.0,0.6614571809768677,0.0,0.0,-0.7499829530715942,0.5721717476844788,0.03430372476577759,0.0,0.0,0.0,2.6516270637512207,0.33359262347221375,0.7423822283744812,0.4200000464916229,0.6309992074966431,5.775370937044499e-07,-3.6466810797719518e-06,-0.775783360004425,0.00018343368719797581,-0.0002833814942277968,-0.0001013695728033781,0.005753435660153627,-0.00043194773024879396,-0.0005267400410957634,0.3426640033721924,0.7831841111183167,0.49622902274131775,0.5702692866325378,0.4344034492969513,0.9730199575424194,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.6023298501968384,1.5164357423782349,-1.5179131031036377,3.000000476837158,-0.18502725660800934,-0.18568263947963715,-0.18580946326255798,-0.18359258770942688,-0.01277602557092905,0.023395804688334465,0.020998772233724594,0.024070413783192635
0.7333333333333333,0.11230491101741791,0.004382609389722347,0.0,0.6607269644737244,0.0,0.0,-0.7506263256072998,0.3244408965110779,-0.2821851372718811,0.0,0.0,0.0,-1.0519933700561523,0.33359262347221375,0.7423822283744812,0.4200000464916229,0.6309991478919983,5.333617991709616e-07,-3.4836173199437326e-06,-0.7757834792137146,0.00018620099581312388,-0.0002812892198562622,-0.00010235863737761974,0.005689084995537996,-0.00039350803126581013,-0.0005329907289706171,0.34964343905448914,0.787894606590271,0.5055736303329468,0.23574066162109375,-0.016571318730711937,0.29668980836868286,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.6113239526748657,-2.258223533630371,-1.4678566455841064,3.0000009536743164,-0.18232278525829315,-0.1825902760028839,-0.1828588843345642,-0.18077018857002258,0.03463971987366676,0.10132422298192978,0.13807643949985504,0.16581453382968903
0.75,0.11966262757778168,0.004690245725214481,0.0,0.6710352301597595,0.0,0.0,-0.7414254546165466,0.45862501859664917,0.010523875243961811,0.0,0.0,0.0,2.379145622253418,0.33359262347221375,0.742382287979126,0.4200000464916229,0.6309987902641296,5.295543701322458e-07,-3.777332494792063e-06,-0.7757837176322937,0.00018245200044475496,-0.0002838012296706438,-0.00010105990804731846,0.005767288617789745,-0.0004460031632333994,-0.0005244203493930399,0.3550874590873718,0.7874218225479126,0.5106906890869141,0.4503134489059448,0.10946740210056305,0.34392210841178894,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.6323316693305969,-0.40608879923820496,-1.4846676588058472,-3.000000476837158,-0.18479551374912262,-0.18354730308055878,-0.18265306949615479,-0.17957760393619537,0.011029066517949104,0.0547199621796608,0.09053944051265717,0.12212928384542465
0.7666666666666666,0.12398711591959,0.0012431337963789701,0.0,0.6690839529037476,0.0,0.0,-0.7431868314743042,0.18546883761882782,-0.2563944160938263,0.0,0.0,0.0,-1.1270172595977783,0.33359262347221375,0.7423822283744812,0.4200000464916229,0.6309992074966431,5.786807264485105e-07,-3.834111339529045e-06,-0.7757834792137146,0.00018389266915619373,-0.0002833909238688648,-0.00010144757106900215,0.005751606076955795,-0.00042511074570938945,-0.0005276609444990754,0.36325424909591675,0.7864830493927002,0.5120636224746704,0.5154324769973755,-0.2292267084121704,-0.02506038174033165,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.6680497527122498,-2.999999761581421,-1.446905493736267,3.000000238418579,-0.18428492546081543,-0.18210634589195251,-0.18030564486980438,-0.1764117032289505,-0.029331792145967484,0.05140184238553047,0.134319469332695,0.20900234580039978
0.7833333333333333,0.12936587631702423,0.0017661700258031487,0.0,0.6462979912757874,0.0,0.0,-0.763085126876831,0.3644396960735321,0.03892319276928902,0.0,0.0,0.0,-4.405698776245117,0.33359262347221375,0.7423822283744812,0.4200000464916229,0.6309990286827087,5.61282661237783e-07,-3.7791908198414603e-06,-0.7757836580276489,0.0001886743411887437,-0.00028198346262797713,-0.00010287412442266941,0.005692901089787483,-0.00036333611933514476,-0.0005382522358559072,0.37152862548828125,0.7830368280410767,0.5158956050872803,0.5875232219696045,-0.11477439105510712,0.5634046792984009,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.7115572690963745,-2.2470805644989014,-1.464173436164856,-2.999999761581421,-0.18741455674171448,-0.18386778235435486,-0.180530846118927,-0.1751900613307953,-0.07649354636669159,-0.035931240767240524,0.024627966806292534,0.08680995553731918
0.8,0.13689391314983368,0.004753241315484047,0.0,0.6382763385772705,0.0,0.0,-0.7698072791099548,0.485863596200943,0.2375958114862442,0.0,0.0,0.0,-0.2802477777004242,0.33359262347221375,0.742382287979126,0.4200000464916229,0.6309987902641296,5.148911554897495e-07,-3.7350639559008414e-06,-0.7757837176322937,0.00018219505727756768,-0.0002838686923496425,-0.00010098493658006191,0.005770140327513218,-0.0004494980676099658,-0.000523860624525696,0.3787255883216858,0.7842075228691101,0.5260390639305115,0.2547304630279541,0.22050955891609192,0.6866880059242249,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.7158892750740051,1.4125407934188843,-1.514191746711731,-2.999999761581421,-0.1880359649658203,-0.18443220853805542,-0.1806994527578354,-0.1749872863292694,0.012824260629713535,-0.012515711598098278,-0.019723400473594666,-0.03271816298365593
0.8166666666666667,0.14140290021896362,0.002602128777652979,0.0,0.6538315415382385,0.0,0.0,-0.7566401362419128,0.2710202932357788,-0.17269332706928253,0.0,0.0,0.0,3.1039323806762695,0.33359262347221375,0.7423822283744812,0.4200000464916229,0.6309992074966431,5.545703061216045e-07,-3.787433797697304e-06,-0.7757834792137146,0.0001837879972299561,-0.00028343332814984024,-0.00010141544044017792,0.005753008648753166,-0.00042659827158786356,-0.0005274310824461281,0.3804227113723755,0.7893396615982056,0.5341271758079529,-0.08868280053138733,0.21651239693164825,0.3249160051345825,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.6949427723884583,1.1108975410461426,-1.4754242897033691,3.000000238418579,-0.18277055025100708,-0.18024766445159912,-0.17731498181819916,-0.17251044511795044,0.18395371735095978,0.1565471738576889,0.1394375115633011,0.10814137011766434
0.8333333333333334,0.143144890666008,0.0045636314898729324,0.0,0.6553550362586975,0.0,0.0,-0.7553209662437439,0.040905892848968506,0.13357363641262054,0.0,0.0,0.0,-0.6576108932495117,0.33359262347221375,0.7423822283744812,0.4200000464916229,0.6309990286827087,5.568286951529444e-07,-3.7266577237460297e-06,-0.7757836580276489,0.00018839941185433418,-0.00028194018523208797,-0.00010280590504407883,0.005693406797945499,-0.00036659775651060045,-0.0005376490298658609,0.37515461444854736,0.7909270524978638,0.5358359813690186,-0.4137709140777588,0.10745497792959213,-0.009625338017940521,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.6887414455413818,-0.2521992027759552,-1.4253733158111572,3.0000007152557373,-0.18356335163116455,-0.1808611899614334,-0.17763084173202515,-0.1728295385837555,0.058112867176532745,0.03973378986120224,0.030939364805817604,0.007927962578833103
0.85,0.14184559881687164,0.0032677866984158754,0.0,0.6662881374359131,0.0,0.0,-0.7456943988800049,-0.14878058433532715,-0.10263623297214508,0.0,0.0,0.0,2.4013493061065674,0.33359262347221375,0.742382287979126,0.4200000464916229,0.6309987902641296,5.354157224246592e-07,-3.678910388771328e-06,-0.7757837176322937,0.0001820724573917687,-0.00028387195197865367,-0.00010095280595123768,0.005770896561443806,-0.00045105800381861627,-0.0005236002034507692,0.36919736862182617,0.7920081615447998,0.5357323884963989,-0.3916667699813843,0.04352712258696556,0.04694507643580437,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.6814948320388794,1.003780484199524,-1.4429993629455566,-3.0000009536743164,-0.18310928344726562,-0.18034492433071136,-0.1768970787525177,-0.17211194336414337,-0.05875825881958008,-0.03202084079384804,0.0031940138433128595,0.02419906295835972
0.8666666666666667,0.1420161873102188,-0.00019821901514660567,0.0,0.6638848185539246,0.0,0.0,-0.7478348016738892,0.06406155228614807,-0.26995062828063965,0.0,0.0,0.0,-1.2374272346496582,0.33359262347221375,0.7423822283744812,0.4200000464916229,0.6309991478919983,5.553633855015505e-07,-3.7227123357297387e-06,-0.7757834196090698,0.00018352002371102571,-0.00028338664560578763,-0.00010134954936802387,0.005753328558057547,-0.00042979969293810427,-0.0005268529057502747,0.3615807294845581,0.7922117710113525,0.5323041677474976,-0.450805127620697,-0.02957957796752453,-0.2760774791240692,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.6769377589225769,-0.3420949876308441,-1.404438853263855,3.000000238418579,-0.18482492864131927,-0.18146294355392456,-0.17724837362766266,-0.17188477516174316,-0.08754554390907288,-0.04852299764752388,-3.527384251356125e-08,0.04205652326345444
0.8833333333333333,0.14575745165348053,0.0006210848223417997,0.0,0.6730474233627319,0.0,0.0,-0.739599347114563,0.20340853929519653,0.08658645302057266,0.0,0.0,0.0,2.2080390453338623,0.33359262347221375,0.742382287979126,0.4200000464916229,0.6309990286827087,4.5222304834169336e-07,-3.7658260225725826e-06,-0.7757835984230042,0.00018652966537047178,-0.0002825672272592783,-0.00010224571451544762,0.005717480555176735,-0.00039162408211268485,-0.0005334521410986781,0.3552978038787842,0.7896676063537598,0.5314779281616211,-0.3041555881500244,-0.056800927966833115,0.19095858931541443,0.32211366295814514,0.757231593132019,0.42000001668930054,-0.687534511089325,-0.8766733407974243,-1.4224854707717896,-2.999999761581421,-0.19036975502967834,-0.1856433004140854,-0.1798902153968811,-0.17308256030082703,-0.19227704405784607,-0.15115803480148315,-0.0915866568684578,-0.0277574360370636
