sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.23333333333333334,0.06349680572748184,0.16740873456001282,0.0,0.9556710124015808,0.0,0.0,-0.2944366931915283,-0.19429020583629608,0.791589617729187,0.0,0.0,0.0,-4.332842826843262,-0.42399847507476807,0.7743532657623291,0.4200000464916229,1.0,3.3819201235019136e-06,-2.290869360876968e-06,2.727421417603182e-07,0.00026691355742514133,0.0002678000892046839,-0.00010433257557451725,-0.001739609520882368,0.00420966325327754,-0.00012843690637964755,-0.4086027145385742,0.6560087203979492,0.9218636751174927,-1.1608281135559082,3.5035009384155273,-5.210402965545654,0.3314090371131897,0.7159661650657654,0.42000001668930054,-0.9374396800994873,2.9999799728393555,-0.39080536365509033,-2.9999961853027344,-0.06649729609489441,-0.0752909928560257,-0.0839458629488945,-0.09240294992923737,-0.6896734833717346,-0.7426882386207581,-0.793400764465332,-0.8396723866462708
0.25,0.06568112224340439,0.17552796006202698,0.0,0.9522199630737305,0.0,0.0,-0.3054130971431732,0.14898520708084106,0.38796326518058777,0.0,0.0,0.0,-0.32802072167396545,-0.4239984452724457,0.7743532657623291,0.4200000464916229,0.9999999403953552,3.7066345157654723e-06,-2.222945795438136e-06,-2.2556247358807013e-07,0.0002642473264131695,0.0002665669599082321,-0.00010457937605679035,-0.0017170740757137537,0.004155685659497976,-0.00013062926882412285,-0.4288594126701355,0.7064719200134277,0.8297621011734009,-0.9760589599609375,2.6574292182922363,-5.8636980056762695,0.3314090371131897,0.7159661650657654,0.42000001668930054,-0.8874346017837524,2.999997854232788,-0.4408355951309204,-2.999998092651367,-0.07733021676540375,-0.0862501934170723,-0.09504642337560654,-0.10364000499248505,-0.8820341229438782,-0.8298685550689697,-0.7816640138626099,-0.7371730804443359
0.26666666666666666,0.0620591975748539,0.18624557554721832,0.0,0.9437665343284607,0.0,0.0,-0.3306126892566681,-0.3287937343120575,0.6594770550727844,0.0,0.0,0.0,-3.9976706504821777,-0.42399847507476807,0.7743532657623291,0.4200000464916229,0.9999999403953552,3.719743290275801e-06,-2.4033963654801482e-06,-1.8313593841412512e-07,0.00026623267331160605,0.0002672910050023347,-0.00010425737127661705,-0.0017326035303995013,0.004196490161120892,-0.00012851072824560106,-0.4399988651275635,0.7420209646224976,0.7277919054031372,-0.34850776195526123,1.663494348526001,-6.094058990478516,0.3314090371131897,0.7159661650657654,0.42000001668930054,-0.8374245166778564,2.998199939727783,-0.49086663126945496,-2.9999876022338867,-0.09495524317026138,-0.10361673682928085,-0.11220796406269073,-0.12058532238006592,-0.8283452391624451,-0.8634706735610962,-0.8963811993598938,-0.9258525967597961
0.2833333333333333,0.06294945627450943,0.19242538511753082,0.0,0.9411508440971375,0.0,0.0,-0.3379868268966675,0.07853563874959946,0.2895791232585907,0.0,0.0,0.0,0.06527671217918396,-0.42399847507476807,0.7743533253669739,0.4200000464916229,0.9999999403953552,3.5841740100295283e-06,-2.315398432983784e-06,7.398276835601791e-08,0.0002652210823725909,0.0002645523054525256,-0.00010317191481590271,-0.0017021427629515529,0.004185129422694445,-0.00012499491276685148,-0.44528451561927795,0.7638108730316162,0.6261835098266602,-0.042387694120407104,0.8564552068710327,-6.138819694519043,0.3314090371131897,0.7159661650657654,0.42000001668930054,-0.787415623664856,2.9999921321868896,-0.5408974289894104,-2.999997854232788,-0.10784141719341278,-0.11682801693677902,-0.12533701956272125,-0.13362810015678406,-0.9930316805839539,-0.9931707382202148,-0.9309278726577759,-0.8697260618209839
0.3,0.059808745980262756,0.195536270737648,0.0,0.9339403510093689,0.0,0.0,-0.3574288487434387,-0.2780739367008209,0.14810782670974731,0.0,0.0,0.0,-3.35329532623291,-0.42399847507476807,0.7743532657623291,0.4200000464916229,1.0,3.7243778479023604e-06,-2.2718340915162116e-06,9.629111730191653e-08,0.00026312560657970607,0.0002652584225870669,-0.00010438216850161552,-0.0016960793873295188,0.004134789574891329,-0.00013027508975937963,-0.43992090225219727,0.7753944993019104,0.5251994132995605,0.728752076625824,0.5016698241233826,-5.725539207458496,0.3314090371131897,0.7159661650657654,0.42000001668930054,-0.737406849861145,3.000002384185791,-0.5909270644187927,-3.000002384185791,-0.12548060715198517,-0.13423211872577667,-0.14257115125656128,-0.1507343202829361,-1.0172603130340576,-1.0130274295806885,-1.0098062753677368,-1.0072333812713623
0.31666666666666665,0.054522592574357986,0.19584417343139648,0.0,0.9334453344345093,0.0,0.0,-0.3587196171283722,-0.3446108102798462,-0.02373579703271389,0.0,0.0,0.0,0.7437781095504761,-0.42399847507476807,0.7743532657623291,0.4200000464916229,1.0,3.666371867439011e-06,-2.3924892502691364e-06,1.6792405688192957e-07,0.00026602050638757646,0.0002670706599019468,-0.00010418635793030262,-0.001731188502162695,0.004193520173430443,-0.0001284972531720996,-0.4268832206726074,0.7785322666168213,0.4323772192001343,0.9540632963180542,-0.18246060609817505,-5.517119884490967,0.3314090371131897,0.7159661650657654,0.42000001668930054,-0.687399685382843,2.999993085861206,-0.6409547924995422,-3.000002145767212,-0.14141397178173065,-0.15023019909858704,-0.1586533635854721,-0.1668386161327362,-0.9999642968177795,-0.9999439716339111,-0.9997963309288025,-0.9832267165184021
0.3333333333333333,0.04685861989855766,0.19350211322307587,0.0,0.9425593018531799,0.0,0.0,-0.3340388238430023,-0.5090506076812744,-0.18808183073997498,0.0,0.0,0.0,4.0171308517456055,-0.42101234197616577,0.7787204384803772,0.4210808575153351,0.998015284538269,0.001656052190810442,0.0274270661175251,-0.05666003376245499,-0.034253720194101334,0.07222657650709152,-0.05551261454820633,-0.136392742395401,-2.8691558837890625,-5.665701389312744,-0.4288410544395447,0.7814618349075317,0.4288281798362732,-0.18467602133750916,0.14304253458976746,-0.20943963527679443,0.3314090371131897,0.7159661650657654,0.42000001668930054,-0.637394905090332,2.999976396560669,-0.6913771033287048,-3.00000262260437,-0.1477300524711609,-0.15719257295131683,-0.16591428220272064,-0.17398083209991455,-0.3521592915058136,-0.3835313022136688,-0.3960387706756592,-0.3855093717575073
0.35,0.03663033992052078,0.18865206837654114,0.0,0.945157527923584,0.0,0.0,-0.3266148865222931,-0.6518400311470032,-0.332383394241333,0.0,0.0,0.0,-0.03955596685409546,-0.42176201939582825,0.7794401049613953,0.420002281665802,0.9970138072967529,-1.890446583274752e-05,7.980717782629654e-05,-0.07722288370132446,-0.015504228882491589,0.018902793526649475,-0.003060773015022278,0.009295924566686153,-0.03717220947146416,-0.4567633271217346,-0.42898204922676086,0.7823190689086914,0.4255172312259674,0.16698893904685974,0.027113350108265877,-0.19394591450691223,0.3314090371131897,0.7159661650657654,0.42000001668930054,-0.5873895287513733,2.9999823570251465,-0.7414425015449524,-2.9998972415924072,-0.15502658486366272,-0.16405150294303894,-0.17196622490882874,-0.17880868911743164,-0.4883653521537781,-0.41108426451683044,-0.311163067817688,-0.18685951828956604
0.36666666666666664,0.024119563400745392,0.18150058388710022,0.0,0.9516357779502869,0.0,0.0,-0.3072285056114197,-0.8004187941551208,-0.47053906321525574,0.0,0.0,0.0,3.4602465629577637,-0.4206416606903076,0.7818800806999207,0.4200004041194916,0.9932644367218018,-1.809853893064428e-05,1.3594441043096595e-05,-0.11586960405111313,0.09905175119638443,0.18905776739120483,-0.0007442284259013832,0.03678121790289879,-0.007313846610486507,-5.972229957580566,-0.42481058835983276,0.7838109731674194,0.422517329454422,0.27268514037132263,0.14619141817092896,-0.14123877882957458,0.3314090371131897,0.7159661650657654,0.42000001668930054,-0.537384569644928,2.999983310699463,-0.7914860248565674,-2.9999868869781494,-0.1638946384191513,-0.17112478613853455,-0.17687919735908508,-0.1811838150024414,-0.489703893661499,-0.3754415214061737,-0.2402009516954422,-0.08348362892866135
0.3833333333333333,0.010654117912054062,0.17189545929431915,0.0,0.9528041481971741,0.0,0.0,-0.30358564853668213,-0.8343949317932129,-0.6202364563941956,0.0,0.0,0.0,-0.523761510848999,-0.41862890124320984,0.784744381904602,0.42000019550323486,0.984805703163147,-1.7043867046595551e-06,9.856019460130483e-06,-0.17365923523902893,0.23533327877521515,0.2476252317428589,0.007966055534780025,0.41711145639419556,-0.16224351525306702,-11.413990020751953,-0.419630765914917,0.7855170369148254,0.42056453227996826,0.44250088930130005,0.24926389753818512,-0.02278400957584381,0.3314090371131897,0.7159661650657654,0.42000001668930054,-0.4873800575733185,2.999518394470215,-0.8415307998657227,-2.9857261180877686,-0.17257475852966309,-0.17741595208644867,-0.18041208386421204,-0.18160265684127808,-0.49500173330307007,-0.3328303098678589,-0.14969255030155182,0.05279356241226196
0.4,0.00035271403612568974,0.15956927835941315,0.0,0.9449848532676697,0.0,0.0,-0.3271140456199646,-0.5330416560173035,-0.7905819416046143,0.0,0.0,0.0,-3.7768352031707764,-0.4109257757663727,0.792463481426239,0.4202466309070587,0.9688202738761902,-0.0012002531439065933,-0.0060150655917823315,-0.24768856167793274,0.6462546586990356,0.6759654879570007,0.09737752377986908,-4.989876747131348,2.217712879180908,-5.153552055358887,-0.41048336029052734,0.7929357290267944,0.4197511076927185,0.6066868305206299,0.550969123840332,0.14071238040924072,0.3314090371131897,0.7159661650657654,0.42000001668930054,-0.4373564124107361,2.9992315769195557,-0.8915643095970154,-2.9561445713043213,-0.17973433434963226,-0.18173164129257202,-0.18149645626544952,-0.17910976707935333,-0.3320963680744171,-0.15950307250022888,0.03715372458100319,0.2549564242362976
0.4166666666666667,-0.012969237752258778,0.14541472494602203,0.0,0.9262577891349792,0.0,0.0,-0.3768905997276306,-0.8920384645462036,-0.8735595345497131,0.0,0.0,0.0,-7.279616355895996,-0.3936419188976288,0.8080635070800781,0.42336562275886536,0.9546287059783936,-0.031002413481473923,-0.02365051582455635,-0.29523444175720215,1.5334185361862183,1.1644524335861206,0.009894028306007385,30.433805465698242,-16.41863441467285,8.014542579650879,-0.3931495249271393,0.8087839484214783,0.42257505655288696,1.427606225013733,1.222123384475708,0.38527458906173706,0.3314090371131897,0.7159661650657654,0.42000001668930054,-0.39504867792129517,1.5609614849090576,-0.9415843486785889,-3.000000476837158,-0.1881653368473053,-0.18683087825775146,-0.18293143808841705,-0.17661802470684052,-0.5388086438179016,-0.3353504538536072,-0.11629656702280045,0.11385085433721542
0.43333333333333335,-0.022737106308341026,0.12850166857242584,0.0,0.893378496170044,0.0,0.0,-0.44930487871170044,-0.5544158220291138,-1.0463416576385498,0.0,0.0,0.0,-10.167638778686523,-0.3490566909313202,0.8367726802825928,0.4267209470272064,0.9357933402061462,-0.018697315827012062,-0.05328524485230446,-0.34799695014953613,3.971693992614746,1.6685196161270142,0.32506775856018066,11.795889854431152,-11.335864067077637,14.027433395385742,-0.3484486937522888,0.8370782732963562,0.42625346779823303,3.7204952239990234,2.10762357711792,0.32293614745140076,0.3314090371131897,0.7159661650657654,0.42000001668930054,-0.37624719738960266,1.0547125339508057,-0.9656965136528015,-0.13964185118675232,-0.198466956615448,-0.19284075498580933,-0.18458278477191925,-0.17395277321338654,-0.7568920850753784,-0.4531230330467224,-0.15556146204471588,0.12762166559696198
0.45,-0.030199861153960228,0.11640295386314392,0.0,0.8436080813407898,0.0,0.0,-0.5369594693183899,-0.3551267683506012,-0.7400396466255188,0.0,0.0,0.0,-12.756258964538574,-0.26261091232299805,0.8725638389587402,0.43167737126350403,0.9042256474494934,0.03314823657274246,-0.09165636450052261,-0.41578370332717896,6.442083835601807,1.9422805309295654,0.3568590581417084,12.949522018432617,-18.289283752441406,16.312397003173828,-0.26279720664024353,0.8732325434684753,0.43127545714378357,6.249905586242676,2.5065126419067383,0.40706077218055725,0.3314090371131897,0.7159661650657654,0.42000001668930054,-0.35699883103370667,1.2453047037124634,-0.9189116358757019,2.9959895610809326,-0.21349988877773285,-0.20589636266231537,-0.19180825352668762,-0.1755996197462082,-0.5757647752761841,-0.6532264947891235,-0.39544352889060974,-0.1247745230793953
0.4666666666666667,-0.03453017771244049,0.10687831789255142,0.0,0.7998681664466858,0.0,0.0,-0.600175678730011,-0.1426496058702469,-0.537131667137146,0.0,0.0,0.0,-8.08830738067627,-0.16049882769584656,0.9053875207901001,0.44089069962501526,0.864967942237854,0.05182179436087608,-0.10722730308771133,-0.48749059438705444,5.988156318664551,1.3097425699234009,0.85102379322052,-4.952242374420166,-10.393360137939453,0.38666439056396484,-0.161922425031662,0.9085984230041504,0.4407864511013031,6.126605987548828,1.667837142944336,0.5790812373161316,0.3314090371131897,0.7159661650657654,0.42000001668930054,-0.3354474604129791,1.2964556217193604,-0.9445914626121521,-2.9990856647491455,-0.224817156791687,-0.21739444136619568,-0.19931340217590332,-0.17919297516345978,-0.5858384966850281,-0.5843895673751831,-0.39554694294929504,-0.21958717703819275
0.48333333333333334,-0.03969840705394745,0.09454469382762909,0.0,0.7741463780403137,0.0,0.0,-0.6330065727233887,-0.3189714252948761,-0.694721519947052,0.0,0.0,0.0,-3.7267513275146484,-0.06240689009428024,0.9198389053344727,0.4514288604259491,0.8063067197799683,0.058024030178785324,-0.10767143219709396,-0.578713595867157,5.314071178436279,-0.42893296480178833,0.6343247294425964,-16.084762573242188,9.964885711669922,30.629207611083984,-0.06445956975221634,0.9241373538970947,0.4516952335834503,5.9403839111328125,0.15013369917869568,0.74143385887146,0.3314090371131897,0.7159661650657654,0.42000001668930054,-0.3189508318901062,0.6763138771057129,-0.9946154952049255,-3.0000014305114746,-0.23631934821605682,-0.22682787477970123,-0.20454725623130798,-0.18064101040363312,-0.9068279266357422,-0.6794955134391785,-0.37467995285987854,-0.10358115285634995
