sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07025457173585892,0.08998081088066101,0.0,0.9671266674995422,0.0,0.0,-0.2542952299118042,0.42382967472076416,0.3370378911495209,0.0,0.0,0.0,-2.9051778316497803,-0.3711141347885132,0.701812207698822,0.4200000464916229,0.9999999403953552,3.6477515550359385e-06,-2.3071481791703263e-06,3.528846903577687e-08,0.00026726751821115613,0.0002680142060853541,-0.00010418612509965897,-0.0017472724430263042,0.004217501729726791,-0.00012797869567293674,-0.2861313819885254,0.3981896638870239,1.1549878120422363,-2.0611424446105957,4.044560432434082,-3.0942635536193848,0.38395416736602783,0.6527525186538696,0.42000001668930054,-1.1054024696350098,3.0000014305114746,-0.24816536903381348,-3.0,-0.012876860797405243,-0.0225484911352396,-0.03215787187218666,-0.04171205684542656,-0.45376259088516235,-0.46713986992836,-0.47813883423805237,-0.4869527816772461
0.18333333333333332,0.07111693918704987,0.0997571349143982,0.0,0.9540862441062927,0.0,0.0,-0.29953211545944214,0.003314938396215439,0.5840073227882385,0.0,0.0,0.0,-6.395129203796387,-0.3711141347885132,0.7018121480941772,0.4200000464916229,0.9999999403953552,3.290458380433847e-06,-2.193713044107426e-06,-2.7921399237129663e-07,0.00026677967980504036,0.00026776117738336325,-0.0001043418888002634,-0.0017391219735145569,0.004206927493214607,-0.00012845566379837692,-0.31707680225372314,0.46538394689559937,1.0951817035675049,-1.5593489408493042,4.179943084716797,-3.83443021774292,0.38395416736602783,0.6527525186538696,0.42000001668930054,-1.0553994178771973,3.0000014305114746,-0.2981751263141632,-2.999997854232788,-0.026536470279097557,-0.036122314631938934,-0.045621685683727264,-0.055043499916791916,-0.6811902523040771,-0.726950466632843,-0.7698507308959961,-0.8089739680290222
0.2,0.07735466212034225,0.10496919602155685,0.0,0.9455026388168335,0.0,0.0,-0.32561439275741577,0.37154945731163025,0.2313324213027954,0.0,0.0,0.0,-2.0544686317443848,-0.3711141347885132,0.7018121480941772,0.4200000464916229,1.0,3.280689952589455e-06,-2.219024509031442e-06,1.594884366795668e-07,0.0002662799961399287,0.0002674008719623089,-0.00010425224900245667,-0.0017357695614919066,0.004197873640805483,-0.00012865354074165225,-0.34458011388778687,0.5309604406356812,1.024113416671753,-1.3620679378509521,3.9200029373168945,-4.723896026611328,0.38395416736602783,0.6527525186538696,0.42000001668930054,-1.0054001808166504,2.999994993209839,-0.34820058941841125,-3.0000007152557373,-0.0356060154736042,-0.04563464596867561,-0.05554143711924553,-0.06532647460699081,-0.7657606601715088,-0.7404988408088684,-0.7157197594642639,-0.691290020942688
0.21666666666666667,0.07802627980709076,0.11316805332899094,0.0,0.931892454624176,0.0,0.0,-0.36273467540740967,0.03371559455990791,0.48836153745651245,0.0,0.0,0.0,-5.42676305770874,-0.3711141347885132,0.701812207698822,0.4200000464916229,1.0,3.6130954867985565e-06,-2.269954165967647e-06,2.210255729551136e-07,0.0002671264810487628,0.0002678182499948889,-0.00010414235293865204,-0.001744590001180768,0.004215233027935028,-0.00012786359002348036,-0.3635045886039734,0.5910863876342773,0.9367316961288452,-0.837357223033905,3.449672222137451,-5.506117820739746,0.38395416736602783,0.6527525186538696,0.42000001668930054,-0.9553909301757812,2.999997138977051,-0.39822855591773987,-3.0000016689300537,-0.05136600509285927,-0.06139276549220085,-0.07130623608827591,-0.08109866827726364,-0.7672253847122192,-0.7916433811187744,-0.8189443945884705,-0.8456554412841797
0.23333333333333334,0.07995077967643738,0.11710528284311295,0.0,0.9245864152908325,0.0,0.0,-0.38097241520881653,0.07109182327985764,0.1999855488538742,0.0,0.0,0.0,-1.2065370082855225,-0.3711141347885132,0.7018121480941772,0.4200000464916229,1.0,3.3818200790847186e-06,-2.290785687364405e-06,2.728022536757635e-07,0.0002669146633706987,0.0002677999727893621,-0.00010433373972773552,-0.00173960963729769,0.004209722857922316,-0.0001284381141886115,-0.37919509410858154,0.6393027305603027,0.8416404724121094,-0.6376698613166809,2.4938302040100098,-5.965143203735352,0.38395416736602783,0.6527525186538696,0.42000001668930054,-0.9053802490234375,2.9999985694885254,-0.44825875759124756,-3.0000009536743164,-0.06434750556945801,-0.07427067309617996,-0.08400788903236389,-0.09366040676832199,-0.9742763638496399,-0.9587225914001465,-0.8944405913352966,-0.8358888030052185
0.25,0.0774451494216919,0.12402737140655518,0.0,0.9126158952713013,0.0,0.0,-0.40881815552711487,-0.21781867742538452,0.4356310963630676,0.0,0.0,0.0,-4.340090751647949,-0.3711141049861908,0.7018121480941772,0.4200000464916229,0.9999999403953552,3.706541974679567e-06,-2.2228152829484316e-06,-2.2551301981366123e-07,0.0002642470644786954,0.000266568036749959,-0.00010457867756485939,-0.0017170833889394999,0.00415569543838501,-0.00013063359074294567,-0.3867158889770508,0.6751744747161865,0.7373581528663635,-0.2277061492204666,1.7787437438964844,-6.343243598937988,0.38395416736602783,0.6527525186538696,0.42000001668930054,-0.8553695678710938,2.999995231628418,-0.49828946590423584,-3.0000038146972656,-0.08114562928676605,-0.09101442247629166,-0.10071513801813126,-0.11033686250448227,-0.9959999918937683,-0.9968725442886353,-0.9975593686103821,-0.9981157779693604
0.26666666666666666,0.0786496177315712,0.12576992809772491,0.0,0.9079475402832031,0.0,0.0,-0.4190838634967804,0.043537963181734085,0.077445849776268,0.0,0.0,0.0,-0.10407198220491409,-0.3711141347885132,0.7018121480941772,0.4200000464916229,0.9999999403953552,3.719688493220019e-06,-2.403317694188445e-06,-1.8309575011699053e-07,0.00026623302255757153,0.00026729193632490933,-0.00010425853542983532,-0.0017327427631244063,0.00419660797342658,-0.00012851154315285385,-0.3929266929626465,0.69667649269104,0.6323438882827759,-0.15681733191013336,0.6928760409355164,-6.313960075378418,0.38395416736602783,0.6527525186538696,0.42000001668930054,-0.8053604364395142,2.999997854232788,-0.5483194589614868,-2.999997138977051,-0.09575990587472916,-0.10564765334129333,-0.11515782028436661,-0.12462121248245239,-0.9936239719390869,-0.994615375995636,-0.9953956604003906,-0.9957615733146667
0.2833333333333333,0.07505322992801666,0.1280735433101654,0.0,0.9115328192710876,0.0,0.0,-0.411227285861969,-0.30289050936698914,0.13790786266326904,0.0,0.0,0.0,1.6047338247299194,-0.3711141347885132,0.701812207698822,0.4200000464916229,0.9999999403953552,3.584116939236992e-06,-2.3153263555286685e-06,7.402376667187127e-08,0.00026522012194618583,0.0002645518397912383,-0.00010317075066268444,-0.0017020788509398699,0.004185091704130173,-0.00012499977310653776,-0.39367419481277466,0.7007933855056763,0.5338528752326965,0.14779339730739594,-0.17564800381660461,-5.468794822692871,0.38395416736602783,0.6527525186538696,0.42000001668930054,-0.7553516626358032,3.0000016689300537,-0.5983481407165527,-2.9999969005584717,-0.11383388191461563,-0.12338925153017044,-0.13265027105808258,-0.1419181376695633,-1.0125666856765747,-1.0095038414001465,-1.0071707963943481,-1.0053088665008545
0.3,0.06981424987316132,0.12771408259868622,0.0,0.9076792001724243,0.0,0.0,-0.4196646809577942,-0.3471568524837494,-0.0743449404835701,0.0,0.0,0.0,-1.9682948589324951,-0.3711141347885132,0.7018121480941772,0.4200000464916229,1.0,3.7243148653942626e-06,-2.2717647425452014e-06,9.633560438260247e-08,0.00026312581030651927,0.00026525743305683136,-0.00010438100434839725,-0.001696073217317462,0.0041348133236169815,-0.00013027583190705627,-0.3859558701515198,0.700904369354248,0.4441303014755249,0.7618895769119263,0.003194317687302828,-5.156838417053223,0.38395416736602783,0.6527525186538696,0.42000001668930054,-0.7053438425064087,3.0000007152557373,-0.6483749747276306,-3.00000262260437,-0.13048994541168213,-0.14006951451301575,-0.1493837982416153,-0.1587112993001938,-1.0158376693725586,-1.0120246410369873,-1.0091139078140259,-1.0067744255065918
0.31666666666666665,0.06268536299467087,0.12470127642154694,0.0,0.9106356501579285,0.0,0.0,-0.41321027278900146,-0.48126691579818726,-0.23096100986003876,0.0,0.0,0.0,1.5941144227981567,-0.3711141347885132,0.7018121480941772,0.4200000464916229,1.0,3.6662484035332454e-06,-2.3923957996885292e-06,1.6798234980797133e-07,0.0002660209429450333,0.00026706972857937217,-0.00010418822057545185,-0.0017310596304014325,0.004193526227027178,-0.00012849683116655797,-0.38058269023895264,0.7030501365661621,0.4169963002204895,0.28947630524635315,0.38775545358657837,-0.016782984137535095,0.38395416736602783,0.6527525186538696,0.42000001668930054,-0.6554797291755676,2.950709581375122,-0.698758065700531,-2.8039331436157227,-0.13766759634017944,-0.14802826941013336,-0.157954141497612,-0.16765393316745758,-0.04986313730478287,-0.13887137174606323,-0.20392458140850067,-0.23735465109348297
0.3333333333333333,0.05320650339126587,0.11912009119987488,0.0,0.9066240787506104,0.0,0.0,-0.42193934321403503,-0.6134534478187561,-0.37580522894859314,0.0,0.0,0.0,-2.0544590950012207,-0.3686159551143646,0.7051715850830078,0.4205262064933777,0.999589741230011,0.013168971054255962,2.958935874630697e-05,-0.02543472871184349,0.3339586853981018,0.42461836338043213,0.07079287618398666,3.539868116378784,-0.000204410360311158,-5.374304294586182,-0.37707585096359253,0.7100077867507935,0.42343777418136597,0.377718061208725,0.4578310251235962,-0.1411488801240921,0.38395416736602783,0.6527525186538696,0.42000001668930054,-0.6054685115814209,2.9999868869781494,-0.7488065958023071,-3.000002384185791,-0.1393754631280899,-0.15056286752223969,-0.16090400516986847,-0.1704944223165512,-0.26022276282310486,-0.26064369082450867,-0.24180372059345245,-0.19809038937091827
0.35,0.04156791418790817,0.11119356006383896,0.0,0.9094101190567017,0.0,0.0,-0.4159005582332611,-0.7376524806022644,-0.5153417587280273,0.0,0.0,0.0,1.7151036262512207,-0.3617323338985443,0.7142122387886047,0.4206734299659729,0.9944429993629456,0.017022641375660896,-0.0018005843739956617,-0.10387520492076874,0.4742562770843506,0.6241764426231384,0.0014209127984941006,0.12466080486774445,-0.04810689389705658,-11.928650856018066,-0.36937087774276733,0.7198573350906372,0.42105633020401,0.569757342338562,0.6858706474304199,-0.12439228594303131,0.38395416736602783,0.6527525186538696,0.42000001668930054,-0.5554635524749756,2.999990463256836,-0.7988362312316895,-2.9999916553497314,-0.1460634171962738,-0.1563129872083664,-0.1654072105884552,-0.17337290942668915,-0.45719966292381287,-0.3658778965473175,-0.2570902407169342,-0.12756985425949097
0.36666666666666664,0.027896689251065254,0.10092651844024658,0.0,0.9056000113487244,0.0,0.0,-0.424132764339447,-0.8684413433074951,-0.6568256616592407,0.0,0.0,0.0,-2.0360331535339355,-0.3533540368080139,0.7249709963798523,0.42001447081565857,0.9814658761024475,-0.0003883890458382666,-0.00010614377242745832,-0.19163623452186584,0.6467642188072205,0.7766930460929871,0.012126791290938854,-0.5861297249794006,0.20733287930488586,-4.229480266571045,-0.3573567271232605,0.7303130030632019,0.4198359549045563,0.8097447156906128,0.6158294677734375,0.052470363676548004,0.38395416736602783,0.6527525186538696,0.42000001668930054,-0.5054346323013306,2.998613119125366,-0.8488624691963196,-2.9999399185180664,-0.15466797351837158,-0.16289851069450378,-0.16966266930103302,-0.1749509572982788,-0.5088964700698853,-0.37205806374549866,-0.2168562263250351,-0.04171917960047722
0.3833333333333333,0.016857536509633064,0.08783697336912155,0.0,0.8892320394515991,0.0,0.0,-0.45745646953582764,-0.5883285999298096,-0.8387757539749146,0.0,0.0,0.0,-5.298555374145508,-0.33907550573349,0.7411900162696838,0.4206514358520508,0.9736338257789612,-0.016038795933127403,0.003482328960672021,-0.22752536833286285,1.1085981130599976,1.1938272714614868,0.07343767583370209,-3.4191901683807373,1.5726399421691895,-5.9947075843811035,-0.34101030230522156,0.7436665296554565,0.42130202054977417,1.217111349105835,1.0306365489959717,0.11608101427555084,0.38395416736602783,0.6527525186538696,0.42000001668930054,-0.45538216829299927,2.9999873638153076,-0.8988699316978455,-2.9999735355377197,-0.1628909409046173,-0.16859610378742218,-0.17246773838996887,-0.17448407411575317,-0.4475560486316681,-0.2873806953430176,-0.10425232350826263,0.10195278376340866
0.4,0.00796646997332573,0.07198473066091537,0.0,0.8579549789428711,0.0,0.0,-0.5137248635292053,-0.48073965311050415,-1.0057590007781982,0.0,0.0,0.0,-8.577371597290039,-0.3075805902481079,0.7666661143302917,0.4228529930114746,0.9590965509414673,-0.0284365676343441,-0.01722951978445053,-0.2811196744441986,2.719917058944702,1.5444267988204956,0.15524990856647491,30.965913772583008,-15.669377326965332,5.199946880340576,-0.30908191204071045,0.7679901719093323,0.4236280024051666,2.7310218811035156,1.9269795417785645,0.36007988452911377,0.38395416736602783,0.6527525186538696,0.42000001668930054,-0.4067533016204834,2.3418467044830322,-0.948890209197998,-3.000000238418579,-0.17192009091377258,-0.17443767189979553,-0.17477700114250183,-0.17293959856033325,-0.5903112888336182,-0.37399497628211975,-0.14070463180541992,0.10699329525232315
0.4166666666666667,0.0014339699409902096,0.06123429164290428,0.0,0.8085325360298157,0.0,0.0,-0.5884515047073364,-0.3421153426170349,-0.5030680894851685,0.0,0.0,0.0,-11.558782577514648,-0.23601117730140686,0.8012270331382751,0.42830365896224976,0.9379968047142029,0.03866853564977646,-0.05951814353466034,-0.33929961919784546,5.8571271896362305,1.8728702068328857,0.4750397801399231,12.59616756439209,-12.726420402526855,21.170642852783203,-0.23724326491355896,0.8029292821884155,0.4292893707752228,5.540989875793457,2.4527993202209473,0.46968966722488403,0.38395416736602783,0.6527525186538696,0.42000001668930054,-0.3839152455329895,0.9159027934074402,-0.9116886258125305,2.9983668327331543,-0.18769624829292297,-0.1873083859682083,-0.18225866556167603,-0.17517337203025818,-0.9186068773269653,-0.8906165957450867,-0.5637897253036499,-0.25711849331855774
0.43333333333333335,-0.0017047818982973695,0.05362994968891144,0.0,0.7684988975524902,0.0,0.0,-0.6398511528968811,-0.14227110147476196,-0.3812861740589142,0.0,0.0,0.0,-6.575599193572998,-0.1448116898536682,0.8356772065162659,0.438599556684494,0.8973585367202759,0.07450352609157562,-0.08040747791528702,-0.427470862865448,5.640538215637207,1.3824912309646606,0.7439824342727661,14.418498992919922,-5.341909408569336,10.372260093688965,-0.14636406302452087,0.8382958173751831,0.43922173976898193,5.544617652893066,1.8035204410552979,0.7111555933952332,0.38395416736602783,0.6527525186538696,0.42000001668930054,-0.3685981035232544,1.0576421022415161,-0.9376375675201416,-3.000002861022949,-0.1996646672487259,-0.1999194622039795,-0.19154658913612366,-0.1800987422466278,-0.6616243124008179,-0.6793584227561951,-0.5163929462432861,-0.30132970213890076
0.45,-0.007452786900103092,0.041585009545087814,0.0,0.7487233281135559,0.0,0.0,-0.6628826260566711,-0.2870844304561615,-0.628298819065094,0.0,0.0,0.0,-2.4085185527801514,-0.05069126933813095,0.8565455079078674,0.45100414752960205,0.8364905714988708,0.09202804416418076,-0.0753273293375969,-0.5349206328392029,5.725176811218262,-0.19042864441871643,0.7978651523590088,-5.188104629516602,5.423737525939941,6.857167720794678,-0.05371594429016113,0.8598513603210449,0.4506479501724243,5.818343162536621,0.599284827709198,0.7684187889099121,0.38395416736602783,0.6527525186538696,0.42000001668930054,-0.34815993905067444,1.2254059314727783,-0.9876613616943359,-2.9998490810394287,-0.20854449272155762,-0.2078016698360443,-0.19619563221931458,-0.18089953064918518,-0.8796154856681824,-0.674501895904541,-0.3802720904350281,-0.06984920054674149
0.4666666666666667,-0.013641439378261566,0.029468046501278877,0.0,0.7213557362556458,0.0,0.0,-0.6925647258758545,-0.38967210054397583,-0.8668891191482544,0.0,0.0,0.0,-5.728054523468018,0.04474327713251114,0.8520662188529968,0.45884162187576294,0.773133397102356,0.06017225980758667,-0.09363405406475067,-0.6244010329246521,5.460932731628418,-1.676511287689209,0.49853211641311646,-10.199372291564941,3.250582695007324,17.48248291015625,0.04089154303073883,0.8581244349479675,0.4603842496871948,5.789895534515381,-0.7090024948120117,0.5094260573387146,0.38395416736602783,0.6527525186538696,0.42000001668930054,-0.33012473583221436,0.8225206136703491,-1.0376839637756348,-3.000002861022949,-0.22444725036621094,-0.21903225779533386,-0.20187784731388092,-0.1810002475976944,-0.8681960701942444,-0.5572492480278015,-0.22323088347911835,0.10379522293806076
0.48333333333333334,-0.018058663234114647,0.021455714479088783,0.0,0.7069033980369568,0.0,0.0,-0.7073100805282593,-0.250528484582901,-0.41795843839645386,0.0,0.0,0.0,-1.2507743835449219,0.13245385885238647,0.8296312689781189,0.46435847878456116,0.6980201005935669,0.01804152876138687,-0.10241525620222092,-0.708486795425415,4.632567405700684,-2.1997878551483154,0.16108059883117676,-21.428058624267578,9.414151191711426,4.6096391677856445,0.12831801176071167,0.8375840783119202,0.46756333112716675,4.965550899505615,-1.5655856132507324,0.4149787724018097,0.38395416736602783,0.6527525186538696,0.42000001668930054,-0.31787586212158203,0.5285760760307312,-1.0877060890197754,-2.9993479251861572,-0.23767229914665222,-0.23170623183250427,-0.20939309895038605,-0.18315379321575165,-0.4987531304359436,-0.5651702880859375,-0.3802584707736969,-0.14330941438674927
0.5,-0.019145844504237175,0.009233239106833935,0.0,0.6836729645729065,0.0,0.0,-0.7297884821891785,-0.041598860174417496,-0.795079231262207,0.0,0.0,0.0,-4.73484992980957,0.20766419172286987,0.800691545009613,0.4646213948726654,0.6509274840354919,-0.017660314217209816,-0.07183890789747238,-0.7555267810821533,4.161754608154297,-2.071446180343628,-0.16208933293819427,-0.7564995288848877,1.7774770259857178,0.15115678310394287,0.20390820503234863,0.8095254898071289,0.46862345933914185,4.118027687072754,-1.995473027229309,-0.0686732828617096,0.38395416736602783,0.6527525186538696,0.42000001668930054,-0.30943071842193604,0.6822335124015808,-1.137728214263916,-2.9999985694885254,-0.2396453320980072,-0.23496563732624054,-0.21096397936344147,-0.18237091600894928,-0.08313903212547302,-0.10574527829885483,-0.02008260414004326,0.08611305058002472
