sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.08254171162843704,0.06213244050741196,0.0,0.9713054299354553,0.0,0.0,-0.23783564567565918,0.1169389858841896,0.3151163160800934,0.0,0.0,0.0,-7.162193298339844,-0.3408563435077667,0.6237581372261047,0.4200000464916229,0.9999999403953552,3.638332827904378e-06,-2.278889496665215e-06,2.700760148854897e-07,0.00026682682801038027,0.00026750026154331863,-0.00010410090908408165,-0.0017399408388882875,0.004210108891129494,-0.00012781588884536177,-0.29762136936187744,0.3864179253578186,1.1075129508972168,-1.4748830795288086,4.021325588226318,-3.677460193634033,0.46018359065055847,0.6823388338088989,0.42000001668930054,-1.0799938440322876,2.9999990463256836,-0.19735077023506165,-3.000000238418579,-0.018930789083242416,-0.02706507034599781,-0.035231612622737885,-0.04344668239355087,-0.6376693844795227,-0.6716017127037048,-0.7014525532722473,-0.7275677919387817
0.18333333333333332,0.08984829485416412,0.06883835047483444,0.0,0.9627417922019958,0.0,0.0,-0.27042242884635925,0.4415462613105774,0.449308305978775,0.0,0.0,0.0,-2.9209964275360107,-0.3408563435077667,0.6237581372261047,0.4200000464916229,1.0,3.3864146189444e-06,-2.3003433398116613e-06,1.4393724256933638e-07,0.00026674557011574507,0.00026787290698848665,-0.00010437075980007648,-0.0017413449240848422,0.004206009674817324,-0.0001287815102841705,-0.3247901201248169,0.4477488696575165,1.0399396419525146,-1.3490214347839355,3.645181655883789,-4.451657295227051,0.46018359065055847,0.6823388338088989,0.42000001668930054,-1.0299876928329468,2.9997360706329346,-0.2473776936531067,-2.9999992847442627,-0.027685923501849174,-0.03627819940447807,-0.04483380541205406,-0.05337713286280632,-0.6950119733810425,-0.684402585029602,-0.6719120740890503,-0.6582057476043701
0.2,0.09370172768831253,0.07307840138673782,0.0,0.9490147233009338,0.0,0.0,-0.31523171067237854,0.21249428391456604,0.24834579229354858,0.0,0.0,0.0,-6.310752868652344,-0.3408563435077667,0.6237581968307495,0.4200000464916229,1.0,3.6755166092916625e-06,-2.326601588720223e-06,2.2114075193258032e-07,0.00026484514819458127,0.0002663140476215631,-0.00010421662591397762,-0.0017176842084154487,0.004169825464487076,-0.00012909446377307177,-0.3450189232826233,0.507433295249939,0.9573893547058105,-0.858144223690033,3.5509729385375977,-5.307758808135986,0.46018359065055847,0.6823388338088989,0.42000001668930054,-0.9799774289131165,2.9999935626983643,-0.29740622639656067,-3.0000016689300537,-0.042156144976615906,-0.05056624487042427,-0.05867324769496918,-0.06649807095527649,-0.908586323261261,-0.9142427444458008,-0.8930678963661194,-0.8379798531532288
0.21666666666666667,0.09758346527814865,0.07909924536943436,0.0,0.9407826066017151,0.0,0.0,-0.33901044726371765,0.247722327709198,0.39150941371917725,0.0,0.0,0.0,-1.9043549299240112,-0.3408563435077667,0.6237581372261047,0.4200000464916229,1.0,3.322310249131988e-06,-2.2080130293034017e-06,2.742734466210095e-07,0.0002666299988050014,0.00026749627431854606,-0.0001042631920427084,-0.001735798199661076,0.0042047807946801186,-0.00012833732762373984,-0.3619210720062256,0.5561327934265137,0.865526556968689,-0.7694481611251831,2.5721287727355957,-5.705885887145996,0.46018359065055847,0.6823388338088989,0.42000001668930054,-0.9299667477607727,3.0,-0.3474368453025818,-2.999997615814209,-0.05781511962413788,-0.06628145277500153,-0.07433367520570755,-0.08201391994953156,-0.9870573282241821,-0.9837696552276611,-0.9602360129356384,-0.9380146265029907
0.23333333333333334,0.09939983487129211,0.08299066871404648,0.0,0.9279624819755554,0.0,0.0,-0.3726736605167389,0.05562322214245796,0.17540733516216278,0.0,0.0,0.0,-5.209410667419434,-0.3408563435077667,0.6237581372261047,0.4200000464916229,1.0,3.656517264971626e-06,-2.373446250203415e-06,-4.076827906374092e-07,0.0002661174803506583,0.00026726184296421707,-0.00010423432104289532,-0.001733548240736127,0.00419463450089097,-0.0001285507169086486,-0.37152308225631714,0.5948400497436523,0.7639646530151367,-0.24231258034706116,1.9858276844024658,-6.288405418395996,0.46018359065055847,0.6823388338088989,0.42000001668930054,-0.879956066608429,2.999997138977051,-0.3974685072898865,-3.0000016689300537,-0.07451608031988144,-0.08293715119361877,-0.09094636887311935,-0.09856702387332916,-0.9916812181472778,-0.9932191371917725,-0.9944157004356384,-0.9953793287277222
0.25,0.09799578040838242,0.08415867388248444,0.0,0.9220956563949585,0.0,0.0,-0.38696199655532837,-0.13628189265727997,-0.01292948517948389,0.0,0.0,0.0,-0.7295630574226379,-0.3408563435077667,0.6237581968307495,0.4200000464916229,1.0,3.6305575576989213e-06,-2.2426402210840024e-06,1.1203578509366707e-08,0.000266801449470222,0.00026706093922257423,-0.00010390859097242355,-0.00173426594119519,0.004210660234093666,-0.00012702868843916804,-0.3770337700843811,0.6166112422943115,0.6612926721572876,-0.10045219957828522,0.7309533953666687,-6.07321834564209,0.46018359065055847,0.6823388338088989,0.42000001668930054,-0.8299463391304016,3.000000476837158,-0.44749972224235535,-3.0000011920928955,-0.09155000001192093,-0.09986360371112823,-0.10779370367527008,-0.11535438895225525,-1.0037888288497925,-1.0028451681137085,-1.0021262168884277,-1.0015568733215332
0.26666666666666666,0.09371598064899445,0.08212437480688095,0.0,0.911948025226593,0.0,0.0,-0.41030576825141907,-0.3209102153778076,-0.18602009117603302,0.0,0.0,0.0,-3.9703588485717773,-0.34085631370544434,0.6237581372261047,0.4200000464916229,0.9999999403953552,3.7401903227873845e-06,-2.2363135485647945e-06,4.4995837811256933e-07,0.0002647954097483307,0.0002667296212166548,-0.00010453932918608189,-0.0017188823549076915,0.004166571889072657,-0.00013016258890274912,-0.3741282522678375,0.6223794221878052,0.5600618124008179,0.5143299102783203,-0.09071016311645508,-5.920676231384277,0.46018359065055847,0.6823388338088989,0.42000001668930054,-0.7799375653266907,2.9999990463256836,-0.49752989411354065,-2.9999988079071045,-0.10907670110464096,-0.11717403680086136,-0.12493924796581268,-0.13236939907073975,-1.0052584409713745,-1.0039652585983276,-1.0029773712158203,-1.0021913051605225
0.2833333333333333,0.08785232901573181,0.07873081415891647,0.0,0.9092706441879272,0.0,0.0,-0.41620534658432007,-0.3879022002220154,-0.23977909982204437,0.0,0.0,0.0,0.19137272238731384,-0.3408563435077667,0.6237581372261047,0.4200000464916229,1.0,3.3917124255822273e-06,-2.2911347059562104e-06,1.2458362164124992e-07,0.00026677135610952973,0.0002678919117897749,-0.00010437588207423687,-0.0017412183806300163,0.004206273704767227,-0.00012878302368335426,-0.367565393447876,0.6225131154060364,0.4708523154258728,0.49058961868286133,-0.0013015884906053543,-4.814023017883301,0.46018359065055847,0.6823388338088989,0.42000001668930054,-0.7299293279647827,3.000000238418579,-0.5475575923919678,-3.0000014305114746,-0.12655065953731537,-0.1344933807849884,-0.1421440988779068,-0.14948466420173645,-1.0228607654571533,-1.017332911491394,-1.0131033658981323,-1.0097076892852783
0.3,0.0797995999455452,0.073250412940979,0.0,0.9170140027999878,0.0,0.0,-0.39885497093200684,-0.5302248001098633,-0.3699565529823303,0.0,0.0,0.0,3.527397394180298,-0.3408258557319641,0.6233243942260742,0.4199969470500946,0.9999614357948303,7.012315472820774e-05,1.7202968592755497e-05,-0.008783501572906971,0.014420030638575554,-0.13521333038806915,-0.001111763995140791,-0.08264946937561035,0.016969559714198112,-5.382532119750977,-0.3640310764312744,0.6243125200271606,0.4245378375053406,-0.029118649661540985,0.05258113518357277,-0.2796035408973694,0.46018359065055847,0.6823388338088989,0.42000001668930054,-0.6799246668815613,2.9999983310699463,-0.597927451133728,-3.00002121925354,-0.13852116465568542,-0.14697931706905365,-0.1551494598388672,-0.16255486011505127,-0.04334545508027077,-0.19378650188446045,-0.33873939514160156,-0.419101357460022
0.31666666666666665,0.07158531248569489,0.06570335477590561,0.0,0.9184313416481018,0.0,0.0,-0.3955804109573364,-0.4963555634021759,-0.4922715723514557,0.0,0.0,0.0,-0.5363019108772278,-0.34050658345222473,0.6218779683113098,0.4200000464916229,0.999592661857605,-3.672789716802072e-08,-6.77183777497703e-07,-0.028536368161439896,0.019385874271392822,-0.06851262599229813,-7.301918230950832e-06,0.00034646911080926657,9.071012755157426e-06,-1.6623125076293945,-0.36249905824661255,0.6247022747993469,0.421440988779068,0.12673062086105347,0.04856100678443909,0.3903655409812927,0.46018359065055847,0.6823388338088989,0.42000001668930054,-0.6299360990524292,2.9999895095825195,-0.6479712128639221,-2.999995231628418,-0.14321179687976837,-0.1524214744567871,-0.16117724776268005,-0.16824796795845032,-0.40730008482933044,-0.37053096294403076,-0.3195880651473999,-0.21947741508483887
0.3333333333333333,0.061676643788814545,0.056009404361248016,0.0,0.9254299998283386,0.0,0.0,-0.3789186179637909,-0.6391600370407104,-0.6197395920753479,0.0,0.0,0.0,3.0828521251678467,-0.34039366245269775,0.6215875744819641,0.42000001668930054,0.9994939565658569,-1.7206716620421503e-06,4.056273155583767e-06,-0.03180714696645737,-0.0003970802645199001,0.0003950218961108476,-0.00011248351074755192,0.002474098699167371,-0.005610371474176645,0.02662310004234314,-0.35757386684417725,0.6329864263534546,0.42529940605163574,0.4767656624317169,0.8380976915359497,0.12664523720741272,0.46018359065055847,0.6823388338088989,0.42000001668930054,-0.5799307227134705,2.9999899864196777,-0.6979956030845642,-2.999999523162842,-0.15125218033790588,-0.15913502871990204,-0.16624626517295837,-0.17092570662498474,-0.488973468542099,-0.3831062912940979,-0.2548544704914093,-0.08621171116828918
0.35,0.054953016340732574,0.0437304712831974,0.0,0.9259020090103149,0.0,0.0,-0.3777637779712677,-0.316692590713501,-0.7829338908195496,0.0,0.0,0.0,-0.8051156401634216,-0.331505686044693,0.6317834258079529,0.42061367630958557,0.9904161691665649,-0.015430248342454433,0.0019049996044486761,-0.13723744451999664,0.4413416087627411,0.4942309558391571,0.028503376990556717,-1.4249850511550903,0.28482940793037415,-9.3755464553833,-0.347666472196579,0.6411042213439941,0.4246242642402649,0.8282327651977539,0.4223822057247162,-0.10020866245031357,0.46018359065055847,0.6823388338088989,0.42000001668930054,-0.5299258232116699,2.9999916553497314,-0.7480196356773376,-3.0000009536743164,-0.16008003056049347,-0.16546879708766937,-0.16969478130340576,-0.17093153297901154,-0.5296157002449036,-0.34563127160072327,-0.139088973402977,0.09321948885917664
0.36666666666666664,0.04589080438017845,0.02996930666267872,0.0,0.9143412709236145,0.0,0.0,-0.40494444966316223,-0.6258544325828552,-0.8508219122886658,0.0,0.0,0.0,-4.4910569190979,-0.31906574964523315,0.6446408629417419,0.4205380976200104,0.9762004017829895,-0.013349242508411407,0.0029166252352297306,-0.216439351439476,0.9721037745475769,0.9629734754562378,0.055533044040203094,-2.651975393295288,1.100000023841858,-5.844012260437012,-0.3290221095085144,0.6520171165466309,0.42155128717422485,1.2413690090179443,0.8094757795333862,0.12701621651649475,0.46018359065055847,0.6823388338088989,0.42000001668930054,-0.4798705279827118,3.0000011920928955,-0.7980272769927979,-2.9999654293060303,-0.17094853520393372,-0.17282931506633759,-0.1731840968132019,-0.17023341357707977,-0.601728618144989,-0.3934151232242584,-0.1621505469083786,0.08478516340255737
0.3833333333333333,0.03997601568698883,0.013339652679860592,0.0,0.8893084526062012,0.0,0.0,-0.4573078453540802,-0.3116166293621063,-1.0419862270355225,0.0,0.0,0.0,-7.754365921020508,-0.2939990162849426,0.6675752401351929,0.42198923230171204,0.9629574418067932,-0.034320008009672165,-0.007870656438171864,-0.2673446536064148,1.939190149307251,1.7045854330062866,0.08601296693086624,0.658100962638855,-7.2804670333862305,-5.1567888259887695,-0.2998063564300537,0.6718072891235352,0.4239462912082672,2.27409029006958,1.4694101810455322,0.2795102894306183,0.46018359065055847,0.6823388338088989,0.42000001668930054,-0.42985615134239197,3.0000011920928955,-0.848048210144043,-3.000000476837158,-0.17925399541854858,-0.17782051861286163,-0.174455463886261,-0.16756625473499298,-0.5119208097457886,-0.30585986375808716,-0.07840105891227722,0.15584976971149445
0.4,0.036052994430065155,0.0012757693184539676,0.0,0.8477250933647156,0.0,0.0,-0.5304358601570129,-0.19241847097873688,-0.611702024936676,0.0,0.0,0.0,-10.934515953063965,-0.22878403961658478,0.6971001625061035,0.4253687262535095,0.9462089538574219,0.009914549067616463,-0.05553474649786949,-0.3186003863811493,5.356565475463867,2.282668113708496,0.059547096490859985,29.348674774169922,-21.377439498901367,2.9866814613342285,-0.23456570506095886,0.7025812864303589,0.42660337686538696,5.119265556335449,2.2103686332702637,0.27566757798194885,0.46018359065055847,0.6823388338088989,0.42000001668930054,-0.39156028628349304,1.2920290231704712,-0.811366617679596,2.9954373836517334,-0.1944601833820343,-0.1892295926809311,-0.18032026290893555,-0.16818644106388092,-0.8723741769790649,-0.7478615641593933,-0.41487500071525574,-0.11238077282905579
0.4166666666666667,0.035546161234378815,-0.008199978619813919,0.0,0.7877069115638733,0.0,0.0,-0.6160501837730408,0.031700681895017624,-0.5208638310432434,0.0,0.0,0.0,-13.33409595489502,-0.12267082929611206,0.7356144785881042,0.4292047619819641,0.9145722985267639,0.045163657516241074,-0.0932234674692154,-0.3909311294555664,7.762633800506592,2.036301851272583,0.3656281530857086,8.690049171447754,-11.445024490356445,4.156906604766846,-0.12745964527130127,0.7423530220985413,0.43049687147140503,7.547246932983398,2.489668846130371,0.35760653018951416,0.46018359065055847,0.6823388338088989,0.42000001668930054,-0.37491142749786377,0.9517263174057007,-0.8381280303001404,-3.0000014305114746,-0.20764686167240143,-0.20027793943881989,-0.1865401417016983,-0.17017942667007446,-0.7571969032287598,-0.6222851872444153,-0.37025371193885803,-0.1608595848083496
0.43333333333333335,0.032718855887651443,-0.012619642540812492,0.0,0.7355529069900513,0.0,0.0,-0.6774672865867615,-0.15420177578926086,-0.24507595598697662,0.0,0.0,0.0,-8.296436309814453,-0.002625424414873123,0.7618734240531921,0.4364015460014343,0.8662640452384949,0.07782313227653503,-0.13154897093772888,-0.4756312072277069,7.212973117828369,0.861144483089447,0.5693320631980896,22.883031845092773,-13.88561725616455,10.537304878234863,-0.006998791359364986,0.7719929814338684,0.43759414553642273,7.068290710449219,1.149724006652832,0.44797787070274353,0.46018359065055847,0.6823388338088989,0.42000001668930054,-0.3590329587459564,0.9108105897903442,-0.8051269054412842,2.9963009357452393,-0.22178110480308533,-0.21411487460136414,-0.19577080011367798,-0.1753387302160263,-0.6535495519638062,-0.6985466480255127,-0.49925047159194946,-0.3067212402820587
0.45,0.03289923071861267,-0.014026234857738018,0.0,0.7070994973182678,0.0,0.0,-0.707114040851593,0.05752011761069298,-0.030083009973168373,0.0,0.0,0.0,-3.8082754611968994,0.1100516989827156,0.7707735300064087,0.4431394040584564,0.797444224357605,0.08865935355424881,-0.14030995965003967,-0.5801166892051697,5.962825775146484,-0.4623209536075592,0.41380301117897034,-14.028624534606934,6.738422870635986,30.5382137298584,0.10566762089729309,0.7822142243385315,0.4440814256668091,6.605360507965088,-0.020552679896354675,0.4245031774044037,0.46018359065055847,0.6823388338088989,0.42000001668930054,-0.3449861407279968,0.6586971282958984,-0.8315247893333435,-2.9990286827087402,-0.23471848666667938,-0.2263404130935669,-0.20433148741722107,-0.180514857172966,-0.7294340133666992,-0.6549650430679321,-0.4597463309764862,-0.2856871485710144
0.4666666666666667,0.03571493923664093,-0.014540151692926884,0.0,0.7024508714675903,0.0,0.0,-0.7117322087287903,0.2049790769815445,0.02082100510597229,0.0,0.0,0.0,0.13018308579921722,0.2075030654668808,0.7621195316314697,0.44775423407554626,0.7135478258132935,0.08403295278549194,-0.12837059795856476,-0.6835998892784119,5.123889446258545,-2.036600351333618,0.14185185730457306,4.401472568511963,-7.530250072479248,21.344667434692383,0.20320004224777222,0.7757412195205688,0.44909632205963135,5.414608478546143,-0.8452450037002563,0.34128743410110474,0.46018359065055847,0.6823388338088989,0.42000001668930054,-0.3359672725200653,0.32212933897972107,-0.8815504908561707,-3.000000476837158,-0.23989880084991455,-0.23621666431427002,-0.21135073900222778,-0.18501409888267517,-0.02915811352431774,-0.5507047176361084,-0.4009133577346802,-0.27017271518707275
0.48333333333333334,0.042340148240327835,-0.02052208036184311,0.0,0.6868979334831238,0.0,0.0,-0.7267538905143738,0.4769144356250763,-0.5257204174995422,0.0,0.0,0.0,-3.6245741844177246,0.29128068685531616,0.7450301647186279,0.4462287127971649,0.6509091854095459,0.07695811241865158,-0.1282757669687271,-0.7442713975906372,4.266184329986572,-1.9248011112213135,-0.2651449143886566,-14.70053768157959,-3.352294921875,24.49836540222168,0.2881426513195038,0.7593843340873718,0.4480798840522766,4.978791236877441,-1.2551238536834717,-0.18453937768936157,0.46018359065055847,0.6823388338088989,0.42000001668930054,-0.33321186900138855,0.08582097291946411,-0.9315745234489441,-3.0,-0.23394744098186493,-0.23821711540222168,-0.21263387799263,-0.1857549548149109,0.4713123142719269,0.08801798522472382,0.08560167998075485,0.07297167927026749
0.5,0.045647405087947845,-0.023479243740439415,0.0,0.6826720237731934,0.0,0.0,-0.7307248711585999,0.1397663801908493,-0.14577767252922058,0.0,0.0,0.0,0.11108240485191345,0.3623162806034088,0.7185142636299133,0.43938854336738586,0.5641644597053528,0.015033915638923645,-0.1504863202571869,-0.8116934299468994,3.8323864936828613,-1.8346344232559204,-0.5782318711280823,-7.724244117736816,-2.301692247390747,-7.350794315338135,0.35909515619277954,0.7349321842193604,0.4434223771095276,3.873412609100342,-1.625702977180481,-0.3496573865413666,0.46018359065055847,0.6823388338088989,0.42000001668930054,-0.32639989256858826,0.7417351007461548,-0.9815985560417175,-3.000002384185791,-0.23019960522651672,-0.23843449354171753,-0.21278317272663116,-0.18619906902313232,0.304512619972229,0.11092250049114227,0.05118570104241371,-0.026245417073369026
