sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.05019073560833931,0.11061903089284897,0.0,0.9766098260879517,0.0,0.0,-0.21501918137073517,-0.07312484830617905,0.8915047645568848,0.0,0.0,0.0,-5.072225093841553,-0.40923309326171875,0.7767099738121033,0.4200000464916229,0.9999999403953552,3.6478249967331067e-06,-2.3072980184224434e-06,3.525462588527262e-08,0.0002672682167030871,0.0002680141478776932,-0.00010418612509965897,-0.0017472227336838841,0.00421749847009778,-0.0001279825810343027,-0.26664698123931885,0.405189573764801,1.1815608739852905,-1.7675480842590332,4.2979936599731445,-2.3775768280029297,0.3539014458656311,0.6494117975234985,0.42000001668930054,-1.1150383949279785,3.0,-0.24015328288078308,-2.999999761581421,-0.009657114744186401,-0.020147448405623436,-0.030552459880709648,-0.04087285324931145,-0.5245765447616577,-0.5497473478317261,-0.5719855427742004,-0.5913954973220825
0.18333333333333332,0.05370933189988136,0.12634478509426117,0.0,0.9720361232757568,0.0,0.0,-0.23483137786388397,0.20191620290279388,0.9798400402069092,0.0,0.0,0.0,-1.0673584938049316,-0.40923309326171875,0.7767099142074585,0.4200000464916229,0.9999999403953552,3.2905484204093227e-06,-2.19394087253022e-06,-2.7926759571528237e-07,0.00026677915593609214,0.00026775928563438356,-0.00010433956049382687,-0.0017390865832567215,0.004206973593682051,-0.00012845573655795306,-0.30196473002433777,0.47227275371551514,1.1351003646850586,-2.170560121536255,3.977630615234375,-3.199758529663086,0.3539014458656311,0.6494117975234985,0.42000001668930054,-1.079234004020691,1.4040608406066895,-0.29018154740333557,-3.0000007152557373,-0.016858534887433052,-0.027560336515307426,-0.038128431886434555,-0.04856857284903526,-0.5882503986358643,-0.5626526474952698,-0.5360551476478577,-0.5089727640151978
0.2,0.05390532687306404,0.13943545520305634,0.0,0.9642108082771301,0.0,0.0,-0.26513686776161194,-0.021375220268964767,0.7227285504341125,0.0,0.0,0.0,-4.590141296386719,-0.40923309326171875,0.7767099142074585,0.4200000464916229,1.0,3.2807649859023513e-06,-2.219233238065499e-06,1.594273868477103e-07,0.00026627976330928504,0.000267400115262717,-0.0001042510848492384,-0.0017358354525640607,0.004197914153337479,-0.00012865106691606343,-0.3339952826499939,0.541265606880188,1.0778357982635498,-1.6085278987884521,4.271939277648926,-3.6388330459594727,0.3539014458656311,0.6494117975234985,0.42000001668930054,-1.0333044528961182,3.000000238418579,-0.3402079641819,-2.9999985694885254,-0.029477739706635475,-0.039514727890491486,-0.049418192356824875,-0.05920594185590744,-0.8061956167221069,-0.7667569518089294,-0.7273871898651123,-0.688717246055603
0.21666666666666667,0.050494417548179626,0.15380547940731049,0.0,0.9585506319999695,0.0,0.0,-0.284922331571579,-0.26109862327575684,0.8716640472412109,0.0,0.0,0.0,-1.3875645399093628,-0.40923309326171875,0.7767099738121033,0.4200000464916229,1.0,3.613171202232479e-06,-2.2701251509715803e-06,2.2096426732787222e-07,0.0002671248512342572,0.00026781641645357013,-0.00010414118878543377,-0.0017444950062781572,0.0042151533998548985,-0.0001278652489418164,-0.3620203137397766,0.6087914109230042,1.0086814165115356,-1.5574753284454346,3.929232120513916,-4.536381721496582,0.3539014458656311,0.6494117975234985,0.42000001668930054,-0.9833794832229614,2.974931001663208,-0.39023342728614807,-3.000000476837158,-0.04462110996246338,-0.05452640727162361,-0.0632506012916565,-0.07186219096183777,-0.9064624905586243,-0.8877403140068054,-0.8104284405708313,-0.7331604957580566
0.23333333333333334,0.05139788240194321,0.16405804455280304,0.0,0.9484649896621704,0.0,0.0,-0.31688204407691956,0.06182766705751419,0.5467605590820312,0.0,0.0,0.0,-4.6024322509765625,-0.40923309326171875,0.7767099142074585,0.4200000464916229,1.0,3.381893066034536e-06,-2.290935526616522e-06,2.72741203843907e-07,0.00026691603125073016,0.0002678006130736321,-0.00010433257557451725,-0.001739594736136496,0.004209807142615318,-0.00012843935110140592,-0.38571271300315857,0.6737976670265198,0.9260464906692505,-1.1924209594726562,3.7154760360717773,-5.356832504272461,0.3539014458656311,0.6494117975234985,0.42000001668930054,-0.9333745837211609,3.000001907348633,-0.44026145339012146,-3.000000238418579,-0.058233946561813354,-0.06784234195947647,-0.07527752965688705,-0.08262268453836441,-0.9856241941452026,-0.9625495672225952,-0.8535748720169067,-0.7485960721969604
0.25,0.046889737248420715,0.17689870297908783,0.0,0.9436957240104675,0.0,0.0,-0.33081474900245667,-0.33549273014068604,0.0898846760392189,0.0,0.0,0.0,-1.767775535583496,-0.40923306345939636,0.7767099142074585,0.4200000464916229,0.9999999403953552,3.7065622109366814e-06,-2.222981265731505e-06,-2.2555772716259526e-07,0.00026424723910167813,0.000266568356892094,-0.00010457751341164112,-0.001717002596706152,0.0041555180214345455,-0.00013063121878076345,-0.40520715713500977,0.721646785736084,0.8299905061721802,-0.7415843605995178,2.4525184631347656,-6.081057071685791,0.3539014458656311,0.6494117975234985,0.42000001668930054,-0.8833643198013306,2.999993324279785,-0.4902913272380829,-2.9999942779541016,-0.0738479346036911,-0.083476722240448,-0.09099132567644119,-0.09840063005685806,-0.80580735206604,-0.804114818572998,-0.8084620833396912,-0.8141869306564331
0.26666666666666666,0.03942623361945152,0.17784450948238373,0.0,0.9351803660392761,0.0,0.0,-0.3541717827320099,-0.5332634449005127,0.11539304256439209,0.0,0.0,0.0,-3.2627477645874023,-0.40923309326171875,0.7767099142074585,0.4200000464916229,0.9999999403953552,3.7196462017163867e-06,-2.403447979304474e-06,-1.8313724581275892e-07,0.0002662329061422497,0.0002672921400517225,-0.00010425853542983532,-0.0017327220411971211,0.004196553491055965,-0.0001285112666664645,-0.41747528314590454,0.7575582265853882,0.7258172631263733,-0.5166807174682617,1.7466447353363037,-6.379140853881836,0.3539014458656311,0.6494117975234985,0.42000001668930054,-0.8333539962768555,2.9999310970306396,-0.5403215289115906,-2.999969959259033,-0.08838137239217758,-0.09772518277168274,-0.1051168292760849,-0.11242777854204178,-0.9973248839378357,-0.99555903673172,-0.9949004650115967,-0.958681046962738
0.2833333333333333,0.03319830447435379,0.18125231564044952,0.0,0.9343255162239075,0.0,0.0,-0.3564208447933197,-0.31220683455467224,0.24284064769744873,0.0,0.0,0.0,0.6270566582679749,-0.40923309326171875,0.7767099738121033,0.4200000464916229,0.9999999403953552,3.5840309919876745e-06,-2.3154766495281365e-06,7.399254542406197e-08,0.00026522090774960816,0.0002645533240865916,-0.00010317121632397175,-0.0017020802479237318,0.004185076337307692,-0.00012500105367507786,-0.42810356616973877,0.7749056220054626,0.6184078454971313,-0.5048558712005615,0.43613147735595703,-6.455065727233887,0.3539014458656311,0.6494117975234985,0.42000001668930054,-0.7833451628684998,2.9999992847442627,-0.5903512835502625,-2.9999959468841553,-0.10510542243719101,-0.11437465250492096,-0.1217198446393013,-0.12899672985076904,-0.994486391544342,-0.9955143928527832,-0.996310293674469,-0.9957602620124817
0.3,0.0259696152061224,0.18284258246421814,0.0,0.9286060333251953,0.0,0.0,-0.3710671663284302,-0.48714911937713623,0.05002794787287712,0.0,0.0,0.0,-2.728071689605713,-0.40923309326171875,0.7767099142074585,0.4200000464916229,1.0,3.724227326529217e-06,-2.271912762807915e-06,9.629899011542875e-08,0.00026312650879845023,0.000265258364379406,-0.00010438216850161552,-0.0016960541252046824,0.004134918563067913,-0.00013028219109401107,-0.43028631806373596,0.7783946990966797,0.5118729472160339,0.25886109471321106,-0.06257392466068268,-6.144079685211182,0.3539014458656311,0.6494117975234985,0.42000001668930054,-0.7333364486694336,2.9999985694885254,-0.6403800249099731,-2.9999985694885254,-0.12269648164510727,-0.13174910843372345,-0.13892927765846252,-0.1460752934217453,-1.0106148719787598,-1.0079970359802246,-1.00600004196167,-1.0044069290161133
0.31666666666666665,0.016611889004707336,0.18179285526275635,0.0,0.9292522668838501,0.0,0.0,-0.3694458305835724,-0.6013026237487793,-0.10541332513093948,0.0,0.0,0.0,1.1095250844955444,-0.40923309326171875,0.7767099142074585,0.4200000464916229,1.0,3.6661540434579365e-06,-2.3925497316668043e-06,1.6793948987015028e-07,0.00026602172874845564,0.0002670693211257458,-0.00010418705642223358,-0.0017310414696112275,0.004193533677607775,-0.0001284974568989128,-0.42296743392944336,0.7758557796478271,0.4151690602302551,0.7246277332305908,-0.2918930649757385,-5.495307922363281,0.3539014458656311,0.6494117975234985,0.42000001668930054,-0.6833293437957764,3.0000014305114746,-0.6904067397117615,-3.0,-0.14002065360546112,-0.14891952276229858,-0.15598611533641815,-0.16304466128349304,-1.0107250213623047,-1.0081241130828857,-1.006131649017334,-1.004533052444458
0.3333333333333333,0.005230820272117853,0.1781264692544937,0.0,0.9244033098220825,0.0,0.0,-0.3814164996147156,-0.7298637628555298,-0.26268211007118225,0.0,0.0,0.0,-2.419801712036133,-0.4099070727825165,0.7745261788368225,0.4212389886379242,0.9993228316307068,0.026394836604595184,-0.005785598419606686,-0.024974821135401726,0.025668678805232048,-0.007554556708782911,0.02863701432943344,1.4004542827606201,-0.22238445281982422,0.04181686043739319,-0.42424505949020386,0.7785592079162598,0.42657601833343506,-0.07555439323186874,0.139501690864563,-0.17550820112228394,0.3539014458656311,0.6494117975234985,0.42000001668930054,-0.6333805918693542,2.9999921321868896,-0.7409127354621887,-3.000000476837158,-0.14092354476451874,-0.15074296295642853,-0.15831848978996277,-0.1653258353471756,-0.24436458945274353,-0.2436833381652832,-0.22888058423995972,-0.18921995162963867
0.35,-0.008277091197669506,0.17195063829421997,0.0,0.925860583782196,0.0,0.0,-0.3778652548789978,-0.8491582274436951,-0.41227006912231445,0.0,0.0,0.0,1.3815040588378906,-0.40929245948791504,0.7757121920585632,0.4207967519760132,0.9989029765129089,0.020279062911868095,-0.0008836627821438015,-0.042197346687316895,0.11452174186706543,0.24936498701572418,-0.013762680813670158,-0.7247471809387207,0.03499468415975571,-7.611060619354248,-0.42303726077079773,0.7827995419502258,0.423418790102005,0.16566601395606995,0.30809667706489563,-0.1794820874929428,0.3539014458656311,0.6494117975234985,0.42000001668930054,-0.583375096321106,2.9999852180480957,-0.7909431457519531,-3.000004291534424,-0.14715136587619781,-0.1561281979084015,-0.16272388398647308,-0.16841599345207214,-0.4146202802658081,-0.3375035226345062,-0.2571713328361511,-0.16039445996284485
0.36666666666666664,-0.01807745173573494,0.1627173125743866,0.0,0.9217455983161926,0.0,0.0,-0.3877951502799988,-0.5074994564056396,-0.6036192774772644,0.0,0.0,0.0,-2.1405904293060303,-0.4071187973022461,0.7798277735710144,0.42000144720077515,0.9959675669670105,1.161529235105263e-05,-4.11511973652523e-05,-0.0897132158279419,0.17573978006839752,0.2702590227127075,-0.0005455437931232154,-0.028507115319371223,0.02381870336830616,-5.221231460571289,-0.419361412525177,0.7857567667961121,0.42132577300071716,0.28380927443504333,0.1697101891040802,0.043809205293655396,0.3539014458656311,0.6494117975234985,0.42000001668930054,-0.5333565473556519,3.0000016689300537,-0.8409667015075684,-2.999967098236084,-0.15477469563484192,-0.1618804782629013,-0.16655988991260529,-0.17006520926952362,-0.48067334294319153,-0.33987560868263245,-0.19832783937454224,-0.04228612780570984
0.3833333333333333,-0.02972053736448288,0.15186630189418793,0.0,0.92361980676651,0.0,0.0,-0.38330984115600586,-0.7744114995002747,-0.6714679002761841,0.0,0.0,0.0,1.6861319541931152,-0.40025192499160767,0.7869160771369934,0.4207182228565216,0.9829654097557068,-0.017950668931007385,0.002746138023212552,-0.18289104104042053,0.642443835735321,0.5966355204582214,0.04659268260002136,-2.3012328147888184,0.612816333770752,-15.271722793579102,-0.4110897183418274,0.7929971218109131,0.42194870114326477,0.676314115524292,0.686897337436676,0.0474548265337944,0.3539014458656311,0.6494117975234985,0.42000001668930054,-0.4833330810070038,2.999957323074341,-0.8909833431243896,-2.999978542327881,-0.16563691198825836,-0.16955751180648804,-0.17107971012592316,-0.1712435483932495,-0.6495645046234131,-0.44946834444999695,-0.2513529062271118,-0.0426531583070755
0.4,-0.037818826735019684,0.1382732391357422,0.0,0.9200927019119263,0.0,0.0,-0.39170074462890625,-0.4232940971851349,-0.8553006052970886,0.0,0.0,0.0,-2.0056958198547363,-0.38945338129997253,0.7967920899391174,0.42089417576789856,0.9583399891853333,-0.022124458104372025,0.006228357553482056,-0.28470364212989807,1.0368417501449585,0.40318503975868225,0.2791298031806946,-13.042641639709473,6.9290337562561035,-7.004133701324463,-0.39711660146713257,0.8026710748672485,0.4237592816352844,0.9618475437164307,0.47169679403305054,0.12998034060001373,0.3539014458656311,0.6494117975234985,0.42000001668930054,-0.43326571583747864,2.9824295043945312,-0.940989077091217,-2.997288942337036,-0.17429068684577942,-0.1747043877840042,-0.172653928399086,-0.1689889132976532,-0.48471754789352417,-0.24709488451480865,-0.003762646112591028,0.2551250755786896
0.4166666666666667,-0.048548515886068344,0.12322582304477692,0.0,0.9040239453315735,0.0,0.0,-0.42748183012008667,-0.7267059683799744,-0.9247646927833557,0.0,0.0,0.0,-5.6444220542907715,-0.36657145619392395,0.8085351586341858,0.42380961775779724,0.9418878555297852,-0.046556539833545685,-0.012778196483850479,-0.33244022727012634,1.891148567199707,0.8426802754402161,0.4750131368637085,27.84389877319336,-19.128313064575195,1.2693020105361938,-0.3744450807571411,0.8144410848617554,0.4263770580291748,1.6661287546157837,0.8184137344360352,0.24709975719451904,0.3539014458656311,0.6494117975234985,0.42000001668930054,-0.39391210675239563,1.4053943157196045,-0.9910112619400024,-2.9999923706054688,-0.18408353626728058,-0.18044240772724152,-0.17427168786525726,-0.16627894341945648,-0.5778604745864868,-0.3483816683292389,-0.11759129166603088,0.12236637622117996
0.43333333333333335,-0.056353677064180374,0.10528386384248734,0.0,0.873342752456665,0.0,0.0,-0.4871061444282532,-0.423454225063324,-1.1190564632415771,0.0,0.0,0.0,-8.819236755371094,-0.32629910111427307,0.8256073594093323,0.42895272374153137,0.9138441681861877,-0.10337750613689423,-0.06557441502809525,-0.3871716856956482,3.523689031600952,1.3313214778900146,0.7608363628387451,-23.718271255493164,-18.576045989990234,-30.925010681152344,-0.33275675773620605,0.8324509859085083,0.4312290549278259,3.226119041442871,1.19415283203125,0.3910422921180725,0.3539014458656311,0.6494117975234985,0.42000001668930054,-0.37659531831741333,1.071317195892334,-1.0408351421356201,-2.9763801097869873,-0.1936672478914261,-0.18591901659965515,-0.17565640807151794,-0.163490891456604,-0.6323388814926147,-0.35938364267349243,-0.0913904681801796,0.17530730366706848
0.45,-0.06185195967555046,0.0928507000207901,0.0,0.82603520154953,0.0,0.0,-0.563618540763855,-0.2820081412792206,-0.6113002896308899,0.0,0.0,0.0,-11.512984275817871,-0.24717597663402557,0.8484629988670349,0.43567487597465515,0.8934388756752014,-0.05411529913544655,-0.10614149272441864,-0.43309637904167175,6.58757209777832,1.502052903175354,0.587356448173523,7.5051398277282715,-15.317173957824707,-38.07858657836914,-0.25359243154525757,0.8556733131408691,0.4378371238708496,5.785123825073242,1.5674374103546143,0.47293621301651,0.3539014458656311,0.6494117975234985,0.42000001668930054,-0.3597395122051239,0.9539839625358582,-1.0030943155288696,3.0000007152557373,-0.209350124001503,-0.1976391226053238,-0.18184596300125122,-0.16453446447849274,-0.874411940574646,-0.7685698866844177,-0.45814049243927,-0.18078197538852692
0.4666666666666667,-0.06506270915269852,0.08484435826539993,0.0,0.7872419953346252,0.0,0.0,-0.6166442036628723,-0.11752799898386002,-0.4885387420654297,0.0,0.0,0.0,-6.434376239776611,-0.15142498910427094,0.8708983659744263,0.44662168622016907,0.8602392673492432,-0.009466093964874744,-0.13725166022777557,-0.4909794330596924,6.4136457443237305,1.4062018394470215,1.1970781087875366,33.611358642578125,-12.682548522949219,-54.48685073852539,-0.15614652633666992,0.8803520202636719,0.44915276765823364,5.687082767486572,1.195356011390686,0.6607632637023926,0.3539014458656311,0.6494117975234985,0.42000001668930054,-0.34656915068626404,0.6839993596076965,-0.9774767160415649,0.3884238302707672,-0.2211552858352661,-0.20926670730113983,-0.18955209851264954,-0.1689012199640274,-0.4274035394191742,-0.48104363679885864,-0.35126546025276184,-0.2509389817714691
0.48333333333333334,-0.06981034576892853,0.07201502472162247,0.0,0.7689952254295349,0.0,0.0,-0.6392545104026794,-0.23931622505187988,-0.6699200868606567,0.0,0.0,0.0,-2.2155680656433105,-0.05575038865208626,0.8806472420692444,0.45991042256355286,0.8130384087562561,-0.009474089369177818,-0.11857308447360992,-0.5699290037155151,6.2196831703186035,-0.5296351909637451,1.2428936958312988,18.32670783996582,-14.818896293640137,-36.54386901855469,-0.05873745679855347,0.8910331726074219,0.4629831314086914,5.699710845947266,-0.19961977005004883,0.8283857107162476,0.3539014458656311,0.6494117975234985,0.42000001668930054,-0.3371306359767914,0.5380450487136841,-1.0192108154296875,-3.0000016689300537,-0.2276345193386078,-0.2152099460363388,-0.19271600246429443,-0.16980259120464325,-0.6861494183540344,-0.5379033088684082,-0.3011842668056488,-0.101342111825943
