sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.08235535770654678,0.060814883559942245,0.0,0.9693419933319092,0.0,0.0,-0.24571546912193298,0.11817098408937454,0.34918472170829773,0.0,0.0,0.0,-7.195420265197754,-0.33758866786956787,0.6320193409919739,0.4200000464916229,0.9999999403953552,3.6477927096711937e-06,-2.3072821022651624e-06,3.5273473031338654e-08,0.00026726932264864445,0.0002680143225006759,-0.00010418728925287724,-0.001747259870171547,0.004217622336000204,-0.00012798597163055092,-0.2921810746192932,0.390967458486557,1.110058069229126,-1.4508154392242432,4.03318452835083,-3.60990571975708,0.4109383821487427,0.6696119904518127,0.42000001668930054,-1.0799990892410278,3.0000016689300537,-0.19143052399158478,-3.0000014305114746,-0.018775256350636482,-0.02711281180381775,-0.035468168556690216,-0.04385646805167198,-0.6336343884468079,-0.6679392457008362,-0.698188066482544,-0.724703848361969
0.18333333333333332,0.08964771777391434,0.0679057314991951,0.0,0.9604150056838989,0.0,0.0,-0.278573215007782,0.522066056728363,0.4657188057899475,0.0,0.0,0.0,-3.018120527267456,-0.33758866786956787,0.6320192813873291,0.4200000464916229,0.9999999403953552,3.290506583653041e-06,-2.193882892242982e-06,-2.792363034131995e-07,0.000266780611127615,0.00026776042068377137,-0.0001043418888002634,-0.0017391631845384836,0.0042070988565683365,-0.00012845758465118706,-0.31906527280807495,0.45276910066604614,1.0434072017669678,-1.3329746723175049,3.7099437713623047,-4.372625350952148,0.4109383821487427,0.6696119904518127,0.42000001668930054,-1.0299960374832153,3.000000476837158,-0.24145740270614624,-3.000000238418579,-0.02749510109424591,-0.03627896308898926,-0.04501277580857277,-0.05371962487697601,-0.5597848892211914,-0.5670130848884583,-0.5711873769760132,-0.5728651881217957
0.2,0.09359972178936005,0.07274246960878372,0.0,0.9461097121238708,0.0,0.0,-0.3238462209701538,0.2147545963525772,0.28299805521965027,0.0,0.0,0.0,-6.392564296722412,-0.33758866786956787,0.6320192813873291,0.4200000464916229,1.0,3.2807513434818247e-06,-2.219149109805585e-06,1.594698204598899e-07,0.0002662786573637277,0.000267401133896783,-0.00010424992069602013,-0.0017357232281938195,0.004197727423161268,-0.00012864978634752333,-0.33895182609558105,0.5130924582481384,0.9616020917892456,-0.8272917866706848,3.59464693069458,-5.27468204498291,0.4109383821487427,0.6696119904518127,0.42000001668930054,-0.9799858331680298,2.9999969005584717,-0.29148587584495544,-3.000001907348633,-0.041399095207452774,-0.04991091787815094,-0.05834097042679787,-0.06674235314130783,-0.7844709753990173,-0.812802791595459,-0.8389315009117126,-0.8610180616378784
0.21666666666666667,0.09477391839027405,0.0791209489107132,0.0,0.9377325773239136,0.0,0.0,-0.3473580479621887,-0.04564410075545311,0.44131484627723694,0.0,0.0,0.0,-1.8482764959335327,-0.33758866786956787,0.6320193409919739,0.4200000464916229,1.0,3.613105945987627e-06,-2.2700548925058683e-06,2.2101254160133976e-07,0.0002671255497261882,0.00026781795895658433,-0.00010414235293865204,-0.0017445943085476756,0.004215254448354244,-0.000127866180264391,-0.35562294721603394,0.5629527568817139,0.8703962564468384,-0.7465089559555054,2.661806583404541,-5.666134834289551,0.4109383821487427,0.6696119904518127,0.42000001668930054,-0.929975152015686,3.000000476837158,-0.3415165841579437,-2.99999737739563,-0.05674885958433151,-0.06525624543428421,-0.07357797771692276,-0.08182719349861145,-0.9870405197143555,-0.9896496534347534,-0.9651461839675903,-0.9380005598068237
0.23333333333333334,0.09847042709589005,0.08197528123855591,0.0,0.924662709236145,0.0,0.0,-0.3807872533798218,0.27102553844451904,0.10423264652490616,0.0,0.0,0.0,-4.99672269821167,-0.33758866786956787,0.6320192813873291,0.4200000464916229,1.0,3.3818123483797535e-06,-2.29084980674088e-06,2.7279790515422064e-07,0.0002669129753485322,0.00026779924519360065,-0.00010433141142129898,-0.0017395684262737632,0.004209680482745171,-0.00012843731383327395,-0.36582091450691223,0.6045416593551636,0.769781231880188,-0.30914825201034546,2.1589505672454834,-6.2529706954956055,0.4109383821487427,0.6696119904518127,0.42000001668930054,-0.8799644708633423,2.9999961853027344,-0.3915482461452484,-3.00000262260437,-0.07245061546564102,-0.08097297698259354,-0.0890922024846077,-0.09708515554666519,-0.9899528622627258,-0.9916206002235413,-0.989798903465271,-0.976370096206665
0.25,0.09747463464736938,0.0888703465461731,0.0,0.9179826378822327,0.0,0.0,-0.39662060141563416,-0.05108872428536415,0.36395686864852905,0.0,0.0,0.0,-0.9856727123260498,-0.3375886380672455,0.6320192813873291,0.4200000464916229,0.9999999403953552,3.7065203741804e-06,-2.2228459783946164e-06,-2.255132756090461e-07,0.00026424904353916645,0.0002665679494384676,-0.00010457634925842285,-0.0017169411294162273,0.004155544564127922,-0.00013062905054539442,-0.3687565326690674,0.6229737997055054,0.668742299079895,0.06403718888759613,0.4626692533493042,-5.8365960121154785,0.4109383821487427,0.6696119904518127,0.42000001668930054,-0.8299545049667358,2.999966859817505,-0.4415796995162964,-2.9999969005584717,-0.08995015174150467,-0.09819433838129044,-0.10613298416137695,-0.11400334537029266,-0.6901838183403015,-0.7473164200782776,-0.8016905784606934,-0.8509446382522583
0.26666666666666666,0.10095962882041931,0.09003335237503052,0.0,0.9228009581565857,0.0,0.0,-0.3852769732475281,0.23358304798603058,0.024945953860878944,0.0,0.0,0.0,2.1165292263031006,-0.33758866786956787,0.6320192813873291,0.4200000464916229,0.9999999403953552,3.7195993627392454e-06,-2.40332542489341e-06,-1.8308921312382154e-07,0.00026623232406564057,0.00026729132514446974,-0.00010425853542983532,-0.0017326984088867903,0.004196567460894585,-0.000128512445371598,-0.37392517924308777,0.6261990666389465,0.5752682685852051,-0.3105722963809967,-0.2021852433681488,-5.431149482727051,0.4109383821487427,0.6696119904518127,0.42000001668930054,-0.7799457311630249,2.9999947547912598,-0.49160993099212646,-3.0,-0.10173245519399643,-0.11051122099161148,-0.118989497423172,-0.12736578285694122,-0.9412479400634766,-0.929560124874115,-0.9209362268447876,-0.9133540987968445
0.2833333333333333,0.10037533193826675,0.0894046276807785,0.0,0.9204402565956116,0.0,0.0,-0.39088326692581177,-0.11721829324960709,-0.069550521671772,0.0,0.0,0.0,-1.6043899059295654,-0.33758866786956787,0.6320193409919739,0.4200000464916229,0.9999999403953552,3.5840330383507535e-06,-2.31531180361344e-06,7.403321689025688e-08,0.0002652195980772376,0.0002645523054525256,-0.00010317121632397175,-0.0017020339146256447,0.004185074009001255,-0.00012500229058787227,-0.3691946864128113,0.6259866952896118,0.48574167490005493,0.7219972610473633,0.06955074518918991,-5.011220932006836,0.4109383821487427,0.6696119904518127,0.42000001668930054,-0.7299370765686035,3.0000011920928955,-0.5416382551193237,-3.00000262260437,-0.11967074871063232,-0.12816354632377625,-0.1364271491765976,-0.14463506639003754,-1.0188795328140259,-1.0142781734466553,-1.0107569694519043,-1.0079435110092163
0.3,0.09668822586536407,0.08679879456758499,0.0,0.9241361618041992,0.0,0.0,-0.3820633590221405,-0.21448291838169098,-0.22044196724891663,0.0,0.0,0.0,1.9727933406829834,-0.33758866786956787,0.6320192813873291,0.4200000464916229,1.0,3.7241927657305496e-06,-2.2717581487086136e-06,9.636217157549254e-08,0.00026312493719160557,0.00026525757857598364,-0.0001043833326548338,-0.0016961178043857217,0.004134873393923044,-0.00013027516251895577,-0.3552078604698181,0.6290529370307922,0.40614941716194153,1.0403032302856445,0.24912968277931213,-4.705100059509277,0.4109383821487427,0.6696119904518127,0.42000001668930054,-0.6799301505088806,2.999993085861206,-0.5916649699211121,-2.9999990463256836,-0.13609974086284637,-0.14460016787052155,-0.15290004014968872,-0.1611497551202774,-0.939591646194458,-0.947886049747467,-0.9563119411468506,-0.9631170034408569
0.31666666666666665,0.09146050363779068,0.08161544054746628,0.0,0.9215337038040161,0.0,0.0,-0.3882983922958374,-0.3588712811470032,-0.34859398007392883,0.0,0.0,0.0,-1.728771686553955,-0.3379930257797241,0.631016731262207,0.420001745223999,0.9998500943183899,-3.301288961665705e-05,-0.00014271835971157998,-0.017311882227659225,0.013890150934457779,-0.00573599711060524,-0.004704663529992104,-0.0527205765247345,0.15559785068035126,0.03391703590750694,-0.3545491099357605,0.632348895072937,0.4225398302078247,0.28265559673309326,0.2523006498813629,-0.15011262893676758,0.4109383821487427,0.6696119904518127,0.42000001668930054,-0.6300895810127258,2.99999737739563,-0.6422620415687561,-2.9999122619628906,-0.14080853760242462,-0.14882123470306396,-0.1562432199716568,-0.16317829489707947,-0.4204307198524475,-0.34973153471946716,-0.2614526152610779,-0.1537124514579773
0.3333333333333333,0.08395862579345703,0.07427715510129929,0.0,0.925051212310791,0.0,0.0,-0.3798424303531647,-0.4916810393333435,-0.4788978695869446,0.0,0.0,0.0,2.0067145824432373,-0.3358570337295532,0.6339188814163208,0.4202035963535309,0.9991425275802612,0.0054957326501607895,-0.00038282235618680716,-0.041034042835235596,0.38547948002815247,0.5053018927574158,-0.01840120367705822,-0.6569880843162537,-0.1806144416332245,-7.565793514251709,-0.34888771176338196,0.640493631362915,0.42010536789894104,0.32675644755363464,0.5495448112487793,0.015840690582990646,0.4109383821487427,0.6696119904518127,0.42000001668930054,-0.5800826549530029,3.000171184539795,-0.6922947764396667,-2.982144355773926,-0.1485304981470108,-0.15499761700630188,-0.16060814261436462,-0.16544438898563385,-0.44513723254203796,-0.3451372981071472,-0.2302066534757614,-0.09920275956392288
0.35,0.0741412416100502,0.06476245820522308,0.0,0.9224793314933777,0.0,0.0,-0.38604649901390076,-0.6364505290985107,-0.6128137707710266,0.0,0.0,0.0,-1.6907562017440796,-0.32915523648262024,0.6426247954368591,0.42000001668930054,0.9941146969795227,8.268279088952113e-06,-9.542814041196834e-07,-0.10833225399255753,0.4417741596698761,0.5642036199569702,-0.00020779068290721625,-0.010010792873799801,0.01495486218482256,-9.184834480285645,-0.34024086594581604,0.6487264037132263,0.42085200548171997,0.6738292574882507,0.5105283260345459,0.051114171743392944,0.4109383821487427,0.6696119904518127,0.42000001668930054,-0.5300413966178894,2.9999911785125732,-0.7423043847084045,-2.999934196472168,-0.15663202106952667,-0.1611091047525406,-0.16445554792881012,-0.16674678027629852,-0.48535919189453125,-0.3562835156917572,-0.21039560437202454,-0.04781132936477661
0.36666666666666664,0.062172871083021164,0.05297364294528961,0.0,0.9085872173309326,0.0,0.0,-0.41769516468048096,-0.7994565367698669,-0.7492571473121643,0.0,0.0,0.0,-5.136783599853516,-0.3190757930278778,0.6547399163246155,0.42046067118644714,0.9813305735588074,-0.011446943506598473,0.0014892460312694311,-0.1919814497232437,0.8685023188591003,0.9990383386611938,0.11504533886909485,-5.47650671005249,1.7617437839508057,-5.379854202270508,-0.3253430724143982,0.6599863171577454,0.4220641255378723,1.1091160774230957,0.859753429889679,0.09802427887916565,0.4109383821487427,0.6696119904518127,0.42000001668930054,-0.47999197244644165,2.9998629093170166,-0.7923139929771423,-2.9999771118164062,-0.16482746601104736,-0.1669934242963791,-0.16768117249011993,-0.1669795960187912,-0.43516290187835693,-0.29641783237457275,-0.13535913825035095,0.04697275534272194
0.3833333333333333,0.051860108971595764,0.03828715160489082,0.0,0.8810473680496216,0.0,0.0,-0.4730280637741089,-0.5469633936882019,-0.9389299154281616,0.0,0.0,0.0,-8.24362564086914,-0.2962155044078827,0.6785607933998108,0.4218079149723053,0.9716431498527527,-0.02436229959130287,-0.012384145520627499,-0.23486725986003876,1.9172191619873047,1.8980014324188232,0.09480670094490051,4.16233491897583,-9.769975662231445,-4.130676746368408,-0.2990783751010895,0.6808925867080688,0.4239594340324402,2.1907646656036377,1.7087445259094238,0.12620088458061218,0.4109383821487427,0.6696119904518127,0.42000001668930054,-0.4299476742744446,2.9962754249572754,-0.8423274755477905,-3.000035285949707,-0.1721397340297699,-0.17183001339435577,-0.16963259875774384,-0.16566812992095947,-0.41453346610069275,-0.2587994933128357,-0.07986246049404144,0.11989372223615646
0.4,0.04444890469312668,0.02744164876639843,0.0,0.8365347385406494,0.0,0.0,-0.5479139089584351,-0.36551138758659363,-0.6329351663589478,0.0,0.0,0.0,-11.188363075256348,-0.2324531078338623,0.7135547399520874,0.4240000545978546,0.9553767442703247,0.019022852182388306,-0.060346707701683044,-0.28853365778923035,5.064507484436035,2.3389670848846436,0.15199893712997437,31.102951049804688,-19.76770782470703,14.152613639831543,-0.2354244589805603,0.7169257402420044,0.4257107973098755,4.888370037078857,2.669358730316162,0.34346291422843933,0.4109383821487427,0.6696119904518127,0.42000001668930054,-0.39020541310310364,1.2807680368423462,-0.805554986000061,3.0005600452423096,-0.18491218984127045,-0.18129967153072357,-0.17462603747844696,-0.16614384949207306,-0.5615182518959045,-0.4804474115371704,-0.24769937992095947,-0.016181044280529022
0.4166666666666667,0.04099567234516144,0.019422488287091255,0.0,0.7995417714118958,0.0,0.0,-0.6006104350090027,-0.1507740318775177,-0.42215174436569214,0.0,0.0,0.0,-6.544559955596924,-0.15030476450920105,0.7581635117530823,0.4313815236091614,0.925734281539917,0.0671047568321228,-0.1008203849196434,-0.35825714468955994,5.313275337219238,2.10111403465271,0.5687719583511353,11.871308326721191,-13.553279876708984,8.77233600616455,-0.15296973288059235,0.7626523971557617,0.43300825357437134,5.113525867462158,2.532346248626709,0.5535784959793091,0.4109383821487427,0.6696119904518127,0.42000001668930054,-0.37723860144615173,0.575347900390625,-0.832309365272522,-3.000002384185791,-0.1936890184879303,-0.18899372220039368,-0.17933057248592377,-0.16799674928188324,-0.4895596504211426,-0.4242781400680542,-0.2743632197380066,-0.1382070779800415
0.43333333333333335,0.04066343605518341,0.014721488580107689,0.0,0.7831077575683594,0.0,0.0,-0.6218860149383545,0.028035281226038933,-0.20255492627620697,0.0,0.0,0.0,-2.0888538360595703,-0.06311585009098053,0.792472243309021,0.4419897496700287,0.8669324517250061,0.06821916997432709,-0.12447109073400497,-0.4777877628803253,5.272227764129639,1.0927447080612183,0.6260113716125488,5.687145233154297,-9.93893051147461,6.4362287521362305,-0.06696756184101105,0.7974676489830017,0.44212546944618225,5.373955249786377,1.6635634899139404,0.7062215209007263,0.4109383821487427,0.6696119904518127,0.42000001668930054,-0.36379003524780273,0.9885189533233643,-0.8823333978652954,-3.0000040531158447,-0.20282898843288422,-0.19637584686279297,-0.18395590782165527,-0.17014817893505096,-0.563707709312439,-0.43200501799583435,-0.26158520579338074,-0.11004975438117981
0.45,0.03814312815666199,0.006863267160952091,0.0,0.7578446865081787,0.0,0.0,-0.6524350047111511,-0.1488790214061737,-0.40854448080062866,0.0,0.0,0.0,-5.399514198303223,0.024071291089057922,0.8077913522720337,0.45231589674949646,0.8220307230949402,0.0783606469631195,-0.09364003688097,-0.5561982989311218,5.109504222869873,-0.010365575551986694,0.664674699306488,5.798995018005371,7.4976019859313965,14.821221351623535,0.020907297730445862,0.8151202201843262,0.4510103762149811,5.408587455749512,0.37252506613731384,0.5750375986099243,0.4109383821487427,0.6696119904518127,0.42000001668930054,-0.3451524078845978,1.0469177961349487,-0.9323574304580688,-2.99788498878479,-0.210566446185112,-0.20147383213043213,-0.1860288381576538,-0.1694803535938263,-0.7215895056724548,-0.4787081480026245,-0.23060666024684906,-0.004386723041534424
0.4666666666666667,0.03772042691707611,0.0044950684532523155,0.0,0.7459600567817688,0.0,0.0,-0.6659907102584839,0.022918621078133583,-0.12486372143030167,0.0,0.0,0.0,-0.8479474186897278,0.10829733312129974,0.8057547211647034,0.46105852723121643,0.7522770166397095,0.07606763392686844,-0.07733720541000366,-0.6498551964759827,4.614767074584961,-1.3401548862457275,0.3420746326446533,-12.861286163330078,-11.742461204528809,26.46242332458496,0.10539086908102036,0.81417316198349,0.4593208432197571,4.999604225158691,-0.33495834469795227,0.5298922657966614,0.4109383821487427,0.6696119904518127,0.42000001668930054,-0.3315330743789673,0.5501938462257385,-0.9823814630508423,-3.000001907348633,-0.22406452894210815,-0.21114224195480347,-0.19159182906150818,-0.17142851650714874,-0.5795374512672424,-0.42693379521369934,-0.24776016175746918,-0.09391548484563828
0.48333333333333334,0.03661865368485451,-0.001954240258783102,0.0,0.7271040678024292,0.0,0.0,-0.6865273118019104,-0.0948457196354866,-0.4122341573238373,0.0,0.0,0.0,-4.2221808433532715,0.18629366159439087,0.7935073375701904,0.46292921900749207,0.6868906021118164,0.033460699021816254,-0.0829051211476326,-0.721240758895874,4.297857761383057,-1.619974136352539,0.008708126842975616,-18.46742820739746,5.765584945678711,-1.3273231983184814,0.18296006321907043,0.8026642799377441,0.463379442691803,4.482508659362793,-1.1326663494110107,0.19558367133140564,0.4109383821487427,0.6696119904518127,0.42000001668930054,-0.32296472787857056,0.5130285620689392,-1.0324043035507202,-2.9999897480010986,-0.2299942672252655,-0.21491166949272156,-0.1929914504289627,-0.17077670991420746,-0.3782058358192444,-0.2240642011165619,-0.07450798153877258,0.0551333948969841
0.5,0.036836471408605576,-0.004412839189171791,0.0,0.7207586169242859,0.0,0.0,-0.6931861639022827,0.03269054368138313,-0.06714573502540588,0.0,0.0,0.0,-0.10250523686408997,0.2528224587440491,0.7706689834594727,0.4621771574020386,0.6250557899475098,0.009303784929215908,-0.06648354977369308,-0.7776879668235779,3.2442495822906494,-1.8757741451263428,-0.18317709863185883,-5.713234901428223,1.8042606115341187,14.532613754272461,0.24994096159934998,0.7803494930267334,0.4631546437740326,3.7540249824523926,-1.506577730178833,-0.11949597299098969,0.4109383821487427,0.6696119904518127,0.42000001668930054,-0.3106462359428406,0.824092447757721,-1.0824264287948608,-2.999999523162842,-0.2358158379793167,-0.21858230233192444,-0.19485041499137878,-0.17115886509418488,-0.1856992542743683,-0.10928874462842941,-0.06343656033277512,-0.03380703181028366
