sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.08942849189043045,0.08525466173887253,0.0,0.9729816913604736,0.0,0.0,-0.23088239133358002,0.29968154430389404,0.5790730714797974,0.0,0.0,0.0,-4.750913143157959,-0.3574555218219757,0.6712916493415833,0.4200000464916229,0.9999999403953552,3.638394900917774e-06,-2.2786573481425876e-06,2.7008260872207757e-07,0.00026682819589041173,0.00026750031975097954,-0.00010410277172923088,-0.0017399706412106752,0.004210254643112421,-0.0001278170384466648,-0.29605069756507874,0.3893594741821289,1.135660171508789,-1.9033161401748657,3.8739352226257324,-3.272764205932617,0.4333087205886841,0.7436134815216064,0.42000001668930054,-1.0880684852600098,2.9999988079071045,-0.23151621222496033,-3.000000476837158,-0.023292789235711098,-0.03128112107515335,-0.03940082713961601,-0.0475689135491848,-0.609110414981842,-0.6325253248214722,-0.6517133712768555,-0.6675010919570923
0.18333333333333332,0.094752237200737,0.0917094498872757,0.0,0.9570615291595459,0.0,0.0,-0.2898847758769989,0.2593984603881836,0.31450292468070984,0.0,0.0,0.0,-8.19723892211914,-0.3574555218219757,0.6712916493415833,0.4200000464916229,1.0,3.3864457691379357e-06,-2.30015280067164e-06,1.4395375558251544e-07,0.00026674618129618466,0.0002678719174582511,-0.00010436843149363995,-0.0017412154702469707,0.004206051118671894,-0.0001287856139242649,-0.32383275032043457,0.45944851636886597,1.0721147060394287,-1.305646538734436,4.442807197570801,-4.254362106323242,0.4333087205886841,0.7436134815216064,0.42000001668930054,-1.0380654335021973,3.0000007152557373,-0.2815437614917755,-2.999999761581421,-0.03340762108564377,-0.0416204109787941,-0.049895573407411575,-0.05816854536533356,-0.6648183465003967,-0.661583662033081,-0.6548065543174744,-0.6457719802856445
0.2,0.10120443999767303,0.0996609479188919,0.0,0.9440727829933167,0.0,0.0,-0.3297370672225952,0.41334018111228943,0.507636308670044,0.0,0.0,0.0,-3.779290199279785,-0.3574555218219757,0.671291708946228,0.4200000464916229,1.0,3.675527068480733e-06,-2.326378989891964e-06,2.2116010711670242e-07,0.00026484543923288584,0.0002663143095560372,-0.00010421895422041416,-0.0017176928231492639,0.004169886466115713,-0.0001290956570301205,-0.3470157980918884,0.5260196924209595,0.9923763275146484,-1.0483100414276123,3.926970958709717,-5.216610908508301,0.4333087205886841,0.7436134815216064,0.42000001668930054,-0.9880592823028564,2.9999990463256836,-0.33157023787498474,-3.0000009536743164,-0.04795167222619057,-0.05586206540465355,-0.06311102956533432,-0.07038787007331848,-0.9293854236602783,-0.9385587573051453,-0.8586465120315552,-0.7796414494514465
0.21666666666666667,0.1051110178232193,0.1080787405371666,0.0,0.9419395327568054,0.0,0.0,-0.33578261733055115,0.15686766803264618,0.5281350016593933,0.0,0.0,0.0,0.2529490888118744,-0.3574555218219757,0.6712916493415833,0.4200000464916229,1.0,3.322290922369575e-06,-2.2078170331951696e-06,2.74303062042236e-07,0.00026662991149351,0.0002674962452147156,-0.0001042631920427084,-0.0017357823671773076,0.0042047821916639805,-0.00012833590153604746,-0.3683646321296692,0.5797276496887207,0.9013539552688599,-1.0772408246994019,2.8395349979400635,-5.716989040374756,0.4333087205886841,0.7436134815216064,0.42000001668930054,-0.9380495548248291,2.9999992847442627,-0.3815995156764984,-3.000000238418579,-0.06416194885969162,-0.07201451808214188,-0.07877179980278015,-0.08441419899463654,-0.9871171116828918,-0.9893310070037842,-0.9611583352088928,-0.8604373335838318
0.23333333333333334,0.10573778301477432,0.11306219547986984,0.0,0.9351938366889954,0.0,0.0,-0.3541363477706909,-0.033224500715732574,0.24937301874160767,0.0,0.0,0.0,-3.1862435340881348,-0.3574555218219757,0.6712916493415833,0.4200000464916229,1.0,3.656512717498117e-06,-2.373275947320508e-06,-4.0765530684439e-07,0.00026611698558554053,0.0002672603295650333,-0.00010423362255096436,-0.001733599347062409,0.004194695968180895,-0.0001285477919736877,-0.3825167417526245,0.6242312788963318,0.800066351890564,-0.5613883137702942,2.2950778007507324,-6.316074371337891,0.4333087205886841,0.7436134815216064,0.42000001668930054,-0.8880388736724854,2.999998092651367,-0.43163034319877625,-2.9999992847442627,-0.08040565252304077,-0.08826079964637756,-0.09488439559936523,-0.0997065007686615,-0.9894351959228516,-0.9913715720176697,-0.9828513264656067,-0.974913477897644
0.25,0.10765200853347778,0.11917076259851456,0.0,0.9343663454055786,0.0,0.0,-0.3563138246536255,0.15306344628334045,0.3997983932495117,0.0,0.0,0.0,0.7065961956977844,-0.3574555218219757,0.671291708946228,0.4200000464916229,1.0,3.6305416415416403e-06,-2.2424751477956306e-06,1.123084913956518e-08,0.00026680060545913875,0.00026705965865403414,-0.00010390975512564182,-0.0017341973725706339,0.004210582468658686,-0.0001270233915420249,-0.3915584683418274,0.6515134572982788,0.6937244534492493,-0.37694108486175537,1.0190691947937012,-6.398072242736816,0.4333087205886841,0.7436134815216064,0.42000001668930054,-0.8380287885665894,2.9999687671661377,-0.48166152834892273,-2.999999761581421,-0.09691858291625977,-0.10470154881477356,-0.11129236221313477,-0.1161082461476326,-0.907895565032959,-0.9225051403045654,-0.9369955658912659,-0.9508985280990601
0.26666666666666666,0.107607901096344,0.12280067056417465,0.0,0.9287521243095398,0.0,0.0,-0.370701402425766,-0.06037530675530434,0.15876397490501404,0.0,0.0,0.0,-2.68772292137146,-0.3574554920196533,0.6712916493415833,0.4200000464916229,0.9999999403953552,3.7401789541036123e-06,-2.23619849748502e-06,4.499796375512233e-07,0.00026479712687432766,0.00026673119282349944,-0.00010454165749251842,-0.0017189347418025136,0.004166691564023495,-0.0001301629818044603,-0.3917548656463623,0.6644651889801025,0.5860551595687866,0.36650508642196655,0.37518078088760376,-6.287291526794434,0.4333087205886841,0.7436134815216064,0.42000001668930054,-0.7880199551582336,3.0000007152557373,-0.5316916108131409,-3.0000009536743164,-0.11430484801530838,-0.12191367894411087,-0.1283719539642334,-0.13308292627334595,-1.0077922344207764,-1.0058660507202148,-1.0043953657150269,-1.0032259225845337
0.2833333333333333,0.10445667058229446,0.1231788918375969,0.0,0.9300139546394348,0.0,0.0,-0.36752429604530334,-0.23316700756549835,-0.01749367080628872,0.0,0.0,0.0,1.271294116973877,-0.3574555218219757,0.6712916493415833,0.4200000464916229,1.0,3.3917049222509377e-06,-2.291024657097296e-06,1.2460675691272627e-07,0.00026677080313675106,0.0002678929013200104,-0.0001043747179210186,-0.0017412520246580243,0.004206160549074411,-0.00012877813423983753,-0.38501912355422974,0.6704115867614746,0.4896426200866699,0.5808508396148682,0.2444290965795517,-5.330445766448975,0.4333087205886841,0.7436134815216064,0.42000001668930054,-0.7380111813545227,3.0,-0.581720232963562,-3.0000016689300537,-0.13173359632492065,-0.1391855627298355,-0.1455279141664505,-0.15014874935150146,-1.0193003416061401,-1.0145988464355469,-1.0110012292861938,-1.0081205368041992
0.3,0.09884516894817352,0.12107454240322113,0.0,0.9258986711502075,0.0,0.0,-0.37777194380760193,-0.3894859552383423,-0.1738864630460739,0.0,0.0,0.0,-2.134800434112549,-0.3574555218219757,0.671291708946228,0.4200000464916229,1.0,3.6808205550187267e-06,-2.3189752482721815e-06,2.0109349918584485e-07,0.0002647904329933226,0.0002662576735019684,-0.00010421290062367916,-0.001716798054985702,0.004168906714767218,-0.00012909369252156466,-0.36934220790863037,0.6741164922714233,0.4012914299964905,1.3023780584335327,0.13212361931800842,-5.13961124420166,0.4333087205886841,0.7436134815216064,0.42000001668930054,-0.688004195690155,2.999999523162842,-0.6317469477653503,-3.0000038146972656,-0.14912810921669006,-0.15640518069267273,-0.16261447966098785,-0.1671297550201416,-1.0077738761901855,-1.005906343460083,-1.004471778869629,-1.0033135414123535
0.31666666666666665,0.09098038822412491,0.11646433919668198,0.0,0.9281474947929382,0.0,0.0,-0.37221258878707886,-0.5134506821632385,-0.31542009115219116,0.0,0.0,0.0,1.596975564956665,-0.3569610118865967,0.6731293797492981,0.42104920744895935,0.99867182970047,0.001368178753182292,0.02489861659705639,-0.04508550465106964,0.12452372163534164,0.30125710368156433,0.15257763862609863,1.6709840297698975,5.957900047302246,-12.125398635864258,-0.369913250207901,0.6794960498809814,0.4240010380744934,0.16639073193073273,0.48001760244369507,-0.1649877279996872,0.4333087205886841,0.7436134815216064,0.42000001668930054,-0.6382185816764832,3.0000011920928955,-0.682232141494751,-2.9995670318603516,-0.15063750743865967,-0.15832850337028503,-0.1645514816045761,-0.1686324030160904,-0.3036741018295288,-0.28560006618499756,-0.2504832148551941,-0.19806106388568878
0.3333333333333333,0.08087459951639175,0.10949485003948212,0.0,0.924502968788147,0.0,0.0,-0.38117486238479614,-0.6506898403167725,-0.4587864577770233,0.0,0.0,0.0,-2.0679144859313965,-0.3550029695034027,0.6779305338859558,0.4221702516078949,0.9889389872550964,0.007456405088305473,0.057061757892370224,-0.1367037147283554,0.16171453893184662,0.3456336557865143,0.03682972490787506,0.5624067187309265,1.689315915107727,-13.482683181762695,-0.3645508289337158,0.6868796348571777,0.4214406907558441,0.47015294432640076,0.49670732021331787,-0.14826186001300812,0.4333087205886841,0.7436134815216064,0.42000001668930054,-0.5882131457328796,2.9997289180755615,-0.7322789430618286,-2.9999263286590576,-0.1569247543811798,-0.1638759821653366,-0.16911056637763977,-0.17198605835437775,-0.4074351489543915,-0.3421686887741089,-0.26591435074806213,-0.18216487765312195
0.35,0.06869783252477646,0.10024120658636093,0.0,0.9269856214523315,0.0,0.0,-0.3750969171524048,-0.7772017121315002,-0.5945077538490295,0.0,0.0,0.0,1.708872675895691,-0.3482569456100464,0.6892940998077393,0.42274901270866394,0.9861913919448853,0.02541402541100979,0.044617317616939545,-0.1574476659297943,0.5084940791130066,0.8339776992797852,0.07311695069074631,-0.6940024495124817,0.2533510625362396,-5.37041711807251,-0.3566100001335144,0.696929931640625,0.4205840826034546,0.5423645377159119,0.7540633082389832,0.034351661801338196,0.4333087205886841,0.7436134815216064,0.42000001668930054,-0.5382082462310791,2.999992609024048,-0.7823109030723572,-3.0000014305114746,-0.16461868584156036,-0.16990070044994354,-0.17328163981437683,-0.17420995235443115,-0.4404875636100769,-0.32472166419029236,-0.19829438626766205,-0.06773696839809418
0.36666666666666664,0.059918951243162155,0.08820748329162598,0.0,0.9236578941345215,0.0,0.0,-0.38321805000305176,-0.4416261613368988,-0.7697373628616333,0.0,0.0,0.0,-1.9535232782363892,-0.33890262246131897,0.7040945291519165,0.422086626291275,0.9796115159988403,0.018284732475876808,0.04146769270300865,-0.19572241604328156,0.6171396374702454,0.9439416527748108,-0.048929158598184586,-2.268467903137207,0.6002060770988464,-4.980007171630859,-0.34431445598602295,0.7093065977096558,0.4199652671813965,0.8672932982444763,0.7426275014877319,0.09561321139335632,0.4333087205886841,0.7436134815216064,0.42000001668930054,-0.4881564676761627,2.9999349117279053,-0.8323174715042114,-2.9999794960021973,-0.17182816565036774,-0.17481185495853424,-0.17568057775497437,-0.174015074968338,-0.3905240595340729,-0.23796512186527252,-0.07218266278505325,0.09809154272079468
0.3833333333333333,0.04878242686390877,0.0745842233300209,0.0,0.9081301093101501,0.0,0.0,-0.4186880886554718,-0.7508115172386169,-0.8423495888710022,0.0,0.0,0.0,-5.58418607711792,-0.3231876790523529,0.7251062989234924,0.42155247926712036,0.9705690145492554,0.009263248182833195,0.011468177661299706,-0.2403714805841446,1.254892110824585,1.5391534566879272,0.03037547878921032,-3.674788236618042,-3.3519513607025146,-7.107468128204346,-0.32499223947525024,0.7265745401382446,0.4218236804008484,1.486862063407898,1.3156092166900635,0.12426846474409103,0.4333087205886841,0.7436134815216064,0.42000001668930054,-0.43811681866645813,2.9914333820343018,-0.8823303580284119,-3.0000452995300293,-0.18009944260120392,-0.18019157648086548,-0.1779433786869049,-0.17309707403182983,-0.48287612199783325,-0.31045860052108765,-0.12569370865821838,0.061623308807611465
0.4,0.040673594921827316,0.05800388380885124,0.0,0.8782446980476379,0.0,0.0,-0.47821155190467834,-0.4451875388622284,-1.038749098777771,0.0,0.0,0.0,-8.761884689331055,-0.2866840362548828,0.7524837255477905,0.42606475949287415,0.9542409181594849,0.006527241785079241,-0.01871931552886963,-0.2983810007572174,2.9798977375030518,1.6512784957885742,0.23788926005363464,37.0170783996582,-22.436798095703125,13.052999496459961,-0.28827616572380066,0.7546648979187012,0.4257010817527771,3.029601573944092,2.0965054035186768,0.5759643316268921,0.4333087205886841,0.7436134815216064,0.42000001668930054,-0.3961262106895447,1.5235501527786255,-0.9323527812957764,-2.999706268310547,-0.18839126825332642,-0.18533998727798462,-0.17977793514728546,-0.1716228872537613,-0.5883068442344666,-0.36699435114860535,-0.1389581859111786,0.08424971997737885
0.4166666666666667,0.034682855010032654,0.046492986381053925,0.0,0.8310487270355225,0.0,0.0,-0.5561996102333069,-0.31128188967704773,-0.5666210651397705,0.0,0.0,0.0,-11.726884841918945,-0.21034175157546997,0.7893064618110657,0.4335311949253082,0.9308675527572632,0.07533648610115051,-0.06501418352127075,-0.35154375433921814,6.0319695472717285,2.0242340564727783,0.484920471906662,21.501996994018555,-20.42616844177246,13.15492057800293,-0.21166253089904785,0.7918493747711182,0.43359917402267456,5.840452194213867,2.551781415939331,0.6037702560424805,0.4333087205886841,0.7436134815216064,0.42000001668930054,-0.3764146864414215,0.9510316848754883,-0.8952060341835022,2.9959309101104736,-0.20401215553283691,-0.1978030502796173,-0.18694709241390228,-0.1739596277475357,-0.8975661396980286,-0.845196545124054,-0.5275411009788513,-0.24815073609352112
0.43333333333333335,0.03220634162425995,0.03815135732293129,0.0,0.7924185395240784,0.0,0.0,-0.6099777221679688,-0.08769576251506805,-0.46766358613967896,0.0,0.0,0.0,-6.7894606590271,-0.1135270893573761,0.8257830142974854,0.44470030069351196,0.8860462307929993,0.11205444484949112,-0.0918290764093399,-0.4403786063194275,6.072796821594238,1.500447154045105,0.8613194823265076,3.6359245777130127,-3.019705057144165,-2.197572946548462,-0.1150955855846405,0.8294551372528076,0.44439005851745605,5.940298080444336,1.8767694234848022,0.6572536826133728,0.4333087205886841,0.7436134815216064,0.42000001668930054,-0.36165791749954224,0.9918538928031921,-0.9212307333946228,-3.000000476837158,-0.2137230932712555,-0.20839545130729675,-0.19562400877475739,-0.178925558924675,-0.5089134573936462,-0.5396500825881958,-0.45212504267692566,-0.2758665978908539
0.45,0.03287271410226822,0.03305297717452049,0.0,0.7743205428123474,0.0,0.0,-0.6327935457229614,0.09810669720172882,-0.25245362520217896,0.0,0.0,0.0,-2.379791259765625,-0.014077860862016678,0.8472352623939514,0.45603036880493164,0.8342865109443665,0.09751690179109573,-0.10108484327793121,-0.5331400632858276,6.005767345428467,0.1247107982635498,0.6587984561920166,6.310410022735596,-13.607765197753906,17.88278579711914,-0.015226945281028748,0.8527255058288574,0.4549678862094879,6.11684513092041,0.9049210548400879,0.7522929906845093,0.4333087205886841,0.7436134815216064,0.42000001668930054,-0.34323346614837646,1.0571588277816772,-0.9712547063827515,-3.0000035762786865,-0.22352787852287292,-0.21760153770446777,-0.20286495983600616,-0.18316766619682312,-0.5685786008834839,-0.49933913350105286,-0.3785071074962616,-0.2168043553829193
0.4666666666666667,0.03217572346329689,0.0316944494843483,0.0,0.7489916682243347,0.0,0.0,-0.662579357624054,-0.054224893450737,-0.014043683186173439,0.0,0.0,0.0,-5.417928695678711,0.08415934443473816,0.8512911796569824,0.4639829099178314,0.7530790567398071,0.09592476487159729,-0.12365220487117767,-0.6390464305877686,5.436870574951172,-1.0933654308319092,0.4421340525150299,-13.96886157989502,6.72130012512207,13.468914031982422,0.08164143562316895,0.8584765791893005,0.46354198455810547,5.829503059387207,-0.15750104188919067,0.49501076340675354,0.4333087205886841,0.7436134815216064,0.42000001668930054,-0.32733404636383057,0.7113250494003296,-1.021278977394104,-2.999988079071045,-0.23319880664348602,-0.22571270167827606,-0.2088921219110489,-0.1866498738527298,-0.5317775011062622,-0.4207993745803833,-0.2966480255126953,-0.15692202746868134
0.48333333333333334,0.03506666421890259,0.024736836552619934,0.0,0.7350537776947021,0.0,0.0,-0.6780087947845459,0.2502976059913635,-0.5515848994255066,0.0,0.0,0.0,-1.5276782512664795,0.1733754277229309,0.8422610759735107,0.46713772416114807,0.6866905093193054,0.06177518144249916,-0.12360195815563202,-0.713696300983429,4.673223495483398,-1.39927339553833,0.18075525760650635,4.935026168823242,-6.217128753662109,20.215171813964844,0.17116191983222961,0.8505077958106995,0.46745967864990234,5.152814865112305,-0.8894839286804199,0.08435042947530746,0.4333087205886841,0.7436134815216064,0.42000001668930054,-0.31745079159736633,0.4642971456050873,-1.0713011026382446,-3.0000016689300537,-0.2354143112897873,-0.22667111456394196,-0.20877239108085632,-0.18545053899288177,0.019186433404684067,0.09302332252264023,0.1336209774017334,0.1578197032213211
0.5,0.03439352661371231,0.021215306594967842,0.0,0.7112119793891907,0.0,0.0,-0.7029776573181152,-0.027313271537423134,-0.1879182755947113,0.0,0.0,0.0,-4.814934730529785,0.24942800402641296,0.825227677822113,0.4646208882331848,0.6341472268104553,0.03391069173812866,-0.12420981377363205,-0.762416660785675,3.9426212310791016,-1.30084228515625,-0.45734459161758423,-12.514450073242188,2.7739827632904053,21.873106002807617,0.24736666679382324,0.8343541622161865,0.46601051092147827,4.429304122924805,-1.109900712966919,-0.15658769011497498,0.4333087205886841,0.7436134815216064,0.42000001668930054,-0.3087790012359619,0.568412184715271,-1.1213232278823853,-3.0000016689300537,-0.23727986216545105,-0.2270948886871338,-0.2086208462715149,-0.1852456033229828,0.056253448128700256,0.08749951422214508,0.06049181893467903,1.1185696280335833e-07
