sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07035741209983826,0.08983933925628662,0.0,0.9613004922866821,0.0,0.0,-0.27550214529037476,0.4292539656162262,0.3512329161167145,0.0,0.0,0.0,-4.2794952392578125,-0.3632792830467224,0.6952003836631775,0.4200000464916229,1.0,3.666678594527184e-06,-2.3391096419800306e-06,-3.150171608012897e-07,0.00026595700182951987,0.0002666723739821464,-0.00010403268970549107,-0.0017252295510843396,0.0041927071288228035,-0.00012778618838638067,-0.28295302391052246,0.40224745869636536,1.1557986736297607,-1.9166748523712158,4.2531352043151855,-3.0891358852386475,0.45939385890960693,0.6483884453773499,0.42000001668930054,-1.1032742261886597,3.000000476837158,-0.21887889504432678,-2.999999761581421,-0.013133653439581394,-0.02287365309894085,-0.032550275325775146,-0.04217056557536125,-0.47179874777793884,-0.4857332110404968,-0.49727240204811096,-0.5065996646881104
0.18333333333333332,0.07126899063587189,0.10002892464399338,0.0,0.9439752697944641,0.0,0.0,-0.33001622557640076,0.05178651958703995,0.606189489364624,0.0,0.0,0.0,-7.69416618347168,-0.3632792830467224,0.6952003836631775,0.4200000464916229,1.0,3.814429419435328e-06,-2.399473942205077e-06,-2.702885524286103e-07,0.0002654908748809248,0.00026611171779222786,-0.00010391091927886009,-0.0017177866538986564,0.00418477039784193,-0.00012754213821608573,-0.3127633333206177,0.47234055399894714,1.0936870574951172,-1.4684159755706787,4.438211441040039,-4.077302932739258,0.45939385890960693,0.6483884453773499,0.42000001668930054,-1.0532711744308472,2.9998691082000732,-0.2689063251018524,-2.999995231628418,-0.02707124501466751,-0.036665238440036774,-0.04616157338023186,-0.05558188632130623,-0.6200510263442993,-0.6712828874588013,-0.7190989851951599,-0.7624533772468567
0.2,0.07774974405765533,0.10521795600652695,0.0,0.9306880235671997,0.0,0.0,-0.3658139705657959,0.3938925266265869,0.24117793142795563,0.0,0.0,0.0,-3.24066162109375,-0.3632792830467224,0.6952003836631775,0.4200000464916229,1.0,3.600096079026116e-06,-2.2911845007911325e-06,-2.2019764855940593e-07,0.00026572897331789136,0.0002664489147718996,-0.00010398100130259991,-0.0017226696945726871,0.004188799764961004,-0.00012773496564477682,-0.33883389830589294,0.5408722758293152,1.0182732343673706,-1.206259846687317,4.102930545806885,-4.992547988891602,0.45939385890960693,0.6483884453773499,0.42000001668930054,-1.0032681226730347,2.9999988079071045,-0.3189319968223572,-3.000000238418579,-0.03587440401315689,-0.045912276953458786,-0.05581670254468918,-0.06559889018535614,-0.7536048293113708,-0.7297579050064087,-0.70634526014328,-0.6831059455871582
0.21666666666666667,0.07861147820949554,0.11410756409168243,0.0,0.9288542866706848,0.0,0.0,-0.3704453408718109,0.04448508098721504,0.4908071458339691,0.0,0.0,0.0,0.5932168364524841,-0.3632792830467224,0.6952003836631775,0.4200000464916229,0.9999999403953552,3.6396977520780638e-06,-2.2619728952122387e-06,2.224548865115139e-07,0.000266873772488907,0.0002675457508303225,-0.00010411953553557396,-0.0017404764657840133,0.004211100284010172,-0.00012783778947778046,-0.3612118363380432,0.5946962833404541,0.927898645401001,-1.1793993711471558,2.8265910148620605,-5.6808576583862305,0.45939385890960693,0.6483884453773499,0.42000001668930054,-0.9532588124275208,2.9999983310699463,-0.3689606189727783,-2.9999992847442627,-0.0512704961001873,-0.06140032410621643,-0.07135521620512009,-0.08115490525960922,-0.6245476007461548,-0.6813912987709045,-0.7343320250511169,-0.7819330096244812
0.23333333333333334,0.08399422466754913,0.11711545288562775,0.0,0.9224116206169128,0.0,0.0,-0.38620829582214355,0.35628271102905273,0.11276399344205856,0.0,0.0,0.0,-2.63606595993042,-0.3632792532444,0.6952003836631775,0.4200000464916229,1.0,3.42080284099211e-06,-2.3168156531028217e-06,2.9557230618593167e-07,0.0002668006927706301,0.0002680390316527337,-0.00010442431084811687,-0.0017437431961297989,0.004206867888569832,-0.0001289910142077133,-0.3772950768470764,0.6396893262863159,0.8282381892204285,-0.7309423685073853,2.324277400970459,-6.2278900146484375,0.45939385890960693,0.6483884453773499,0.42000001668930054,-0.903248131275177,3.0,-0.41899123787879944,-3.000001907348633,-0.061590466648340225,-0.07217172533273697,-0.08255092054605484,-0.09273120760917664,-0.8681110143661499,-0.8424763679504395,-0.8180142641067505,-0.7942420840263367
0.25,0.08433978259563446,0.12433179467916489,0.0,0.9231212139129639,0.0,0.0,-0.38450902700424194,0.016956809908151627,0.3841419517993927,0.0,0.0,0.0,1.0671312808990479,-0.3632792830467224,0.6952003836631775,0.4200000464916229,0.9999999403953552,3.3476630960649345e-06,-2.259201437482261e-06,1.8082572239563888e-07,0.00026687735226005316,0.00026791065465658903,-0.00010439311154186726,-0.0017403911333531141,0.004208162892609835,-0.00012870095088146627,-0.38736575841903687,0.6649056673049927,0.7270780801773071,-0.43702054023742676,0.9149412512779236,-5.805243492126465,0.45939385890960693,0.6483884453773499,0.42000001668930054,-0.8532374501228333,2.9999985694885254,-0.46902287006378174,-3.000002384185791,-0.07857604324817657,-0.08902499079704285,-0.09934237599372864,-0.10946709662675858,-0.6995008587837219,-0.758849561214447,-0.8154757618904114,-0.867072582244873
0.26666666666666666,0.08339424431324005,0.12595319747924805,0.0,0.9180294871330261,0.0,0.0,-0.39651215076446533,-0.14466042816638947,0.11230113357305527,0.0,0.0,0.0,-2.3431410789489746,-0.3632792830467224,0.6952003836631775,0.4200000464916229,0.9999999403953552,3.535753194228164e-06,-2.3002676243777387e-06,-1.2687392825228017e-07,0.00026601721765473485,0.0002671221154741943,-0.00010419590398669243,-0.0017316217999905348,0.00419279420748353,-0.0001284939207835123,-0.3927101492881775,0.6825737953186035,0.6308294534683228,-0.05378877371549606,0.8820515275001526,-5.610936641693115,0.45939385890960693,0.6483884453773499,0.42000001668930054,-0.8032281994819641,3.000000238418579,-0.5190532207489014,-3.00000262260437,-0.09084159880876541,-0.10220953822135925,-0.11339407414197922,-0.12430698424577713,-1.0366027355194092,-1.02753746509552,-1.0206477642059326,-1.0151804685592651
0.2833333333333333,0.07955846935510635,0.12592114508152008,0.0,0.9198170304298401,0.0,0.0,-0.3923475742340088,-0.2737460136413574,-0.04464348033070564,0.0,0.0,0.0,1.3917871713638306,-0.3632792830467224,0.6952004432678223,0.4200000464916229,1.0,3.593504743548692e-06,-2.2625924884778215e-06,-5.655554602412849e-08,0.00026704728952609,0.0002677498559933156,-0.00010416866280138493,-0.0017431487794965506,0.0042141578160226345,-0.00012789281026925892,-0.3929368853569031,0.6937494874000549,0.5425296425819397,0.14716851711273193,0.4141237735748291,-5.162167549133301,0.45939385890960693,0.6483884453773499,0.42000001668930054,-0.7532249689102173,3.0000011920928955,-0.5690826773643494,-3.00000262260437,-0.10789471864700317,-0.11916088312864304,-0.13027256727218628,-0.14113129675388336,-1.0047433376312256,-1.003583312034607,-1.0027016401290894,-1.0019978284835815
0.3,0.07334011793136597,0.12343006581068039,0.0,0.9155855774879456,0.0,0.0,-0.4021231532096863,-0.42327240109443665,-0.19290484488010406,0.0,0.0,0.0,-2.140584707260132,-0.3632792532444,0.6952003836631775,0.4200000464916229,0.9999999403953552,3.7250931654853048e-06,-2.235988176835235e-06,3.8285057257780863e-07,0.0002647978253662586,0.0002667302906047553,-0.00010453863069415092,-0.0017188735073432326,0.00416669063270092,-0.00013016900629736483,-0.38390588760375977,0.6981639266014099,0.4544236660003662,0.9063405990600586,0.06859752535820007,-5.255472183227539,0.45939385890960693,0.6483884453773499,0.42000001668930054,-0.7032172083854675,2.9999990463256836,-0.6191105246543884,-3.000002145767212,-0.12522001564502716,-0.13631263375282288,-0.14729303121566772,-0.15804828703403473,-1.0010796785354614,-1.0008184909820557,-1.0006203651428223,-1.0004611015319824
0.31666666666666665,0.06488791108131409,0.11854508519172668,0.0,0.9179314374923706,0.0,0.0,-0.39673909544944763,-0.5464393496513367,-0.33301782608032227,0.0,0.0,0.0,1.5993038415908813,-0.3632792830467224,0.6952003836631775,0.4200000464916229,0.9999999403953552,3.557828677003272e-06,-2.2787926354794763e-06,2.2831554247204622e-07,0.0002659866586327553,0.0002665854699444026,-0.00010399054735898972,-0.0017240922898054123,0.004193658474832773,-0.00012769893510267138,-0.3768763542175293,0.6997928619384766,0.42297783493995667,0.32341480255126953,0.2615799903869629,-0.13465619087219238,0.45939385890960693,0.6483884453773499,0.42000001668930054,-0.6533967852592468,2.966453790664673,-0.669689953327179,-2.802279233932495,-0.13527093827724457,-0.1465006172657013,-0.15740418434143066,-0.1678110659122467,-0.3309837281703949,-0.32522380352020264,-0.29887646436691284,-0.24682635068893433
0.3333333333333333,0.05424783006310463,0.11126212775707245,0.0,0.9140498638153076,0.0,0.0,-0.4056018888950348,-0.6822755336761475,-0.4799085855484009,0.0,0.0,0.0,-2.0728919506073,-0.36184465885162354,0.6976036429405212,0.42052140831947327,0.999469518661499,0.00037835599505342543,0.01320905052125454,-0.029766514897346497,0.11612653732299805,0.1657647043466568,0.003951124846935272,0.006796347443014383,0.2021402269601822,-3.0494236946105957,-0.37365955114364624,0.7025513648986816,0.42308735847473145,0.3552427887916565,0.08276353776454926,-0.2013072371482849,0.45939385890960693,0.6483884453773499,0.42000001668930054,-0.6033904552459717,2.9999892711639404,-0.7197470664978027,-2.999997615814209,-0.14225929975509644,-0.15258382260799408,-0.1622152030467987,-0.17092853784561157,-0.5243878364562988,-0.42338138818740845,-0.3030937910079956,-0.16201864182949066
0.35,0.04144537076354027,0.101643867790699,0.0,0.9166905879974365,0.0,0.0,-0.399597704410553,-0.8073192238807678,-0.6166658997535706,0.0,0.0,0.0,1.7112187147140503,-0.3584560453891754,0.7020801901817322,0.42000091075897217,0.997541606426239,1.0054292943095788e-05,-2.7200123440707102e-05,-0.07007607817649841,0.29182562232017517,0.40233489871025085,-0.000238801323575899,0.013299061916768551,-0.00283512519672513,-9.26111125946045,-0.3667455315589905,0.7071088552474976,0.4201315641403198,0.47932958602905273,0.41168585419654846,-0.14246049523353577,0.45939385890960693,0.6483884453773499,0.42000001668930054,-0.5533854365348816,2.999967336654663,-0.7697853446006775,-2.999972105026245,-0.1521400809288025,-0.16025836765766144,-0.16736717522144318,-0.17324061691761017,-0.5811236500740051,-0.4370628297328949,-0.2747533619403839,-0.09490078687667847
0.36666666666666664,0.03209083154797554,0.08920114487409592,0.0,0.9131278991699219,0.0,0.0,-0.407673180103302,-0.47549527883529663,-0.7954936623573303,0.0,0.0,0.0,-1.970470905303955,-0.35274434089660645,0.7096844911575317,0.42000043392181396,0.9868360161781311,8.569139026803896e-06,-1.9857532151945634e-06,-0.16172385215759277,0.39402687549591064,0.5152570605278015,-0.0006391890929080546,-0.001651936094276607,0.012651077471673489,-13.247885704040527,-0.35760170221328735,0.7138009071350098,0.4200499653816223,0.6781189441680908,0.47038936614990234,0.08968521654605865,0.45939385890960693,0.6483884453773499,0.42000001668930054,-0.5033547282218933,2.999999761581421,-0.8197993636131287,-2.999971628189087,-0.16172276437282562,-0.16702723503112793,-0.17098115384578705,-0.17339292168617249,-0.5387073159217834,-0.3561250567436218,-0.15335360169410706,0.0667218416929245
0.3833333333333333,0.020682938396930695,0.07514388114213943,0.0,0.8965814709663391,0.0,0.0,-0.4428788125514984,-0.762604296207428,-0.868177056312561,0.0,0.0,0.0,-5.6112380027771,-0.3411392271518707,0.7235944867134094,0.42058199644088745,0.972748875617981,-0.014100369065999985,0.0034198611974716187,-0.23140650987625122,1.097564697265625,1.1206008195877075,0.07126446068286896,-3.2434890270233154,1.6604419946670532,-6.284755706787109,-0.34251436591148376,0.7255277633666992,0.42183491587638855,1.146148920059204,0.9808767437934875,0.12923705577850342,0.45939385890960693,0.6483884453773499,0.42000001668930054,-0.45330315828323364,2.999999761581421,-0.8698081970214844,-2.999972343444824,-0.17212985455989838,-0.17407390475273132,-0.1743200123310089,-0.1727433055639267,-0.5788065195083618,-0.38227614760398865,-0.16464906930923462,0.06972834467887878
0.4,0.012169059365987778,0.05819334089756012,0.0,0.865189790725708,0.0,0.0,-0.5014445185661316,-0.4599839746952057,-1.0578508377075195,0.0,0.0,0.0,-8.722342491149902,-0.30888253450393677,0.7471757531166077,0.4231363534927368,0.9579257369041443,-0.028484584763646126,-0.012069146148860455,-0.28534379601478577,2.995575428009033,1.716223120689392,0.13065682351589203,29.543556213378906,-19.3822078704834,2.7324764728546143,-0.30962854623794556,0.7485817670822144,0.4244680404663086,2.8188507556915283,1.7548748254776,0.4086803197860718,0.45939385890960693,0.6483884453773499,0.42000001668930054,-0.4053443968296051,2.327122211456299,-0.9198306202888489,-3.000002145767212,-0.18177974224090576,-0.1801101714372635,-0.17642423510551453,-0.17069192230701447,-0.6477991938591003,-0.3989628553390503,-0.13496285676956177,0.1370847374200821
0.4166666666666667,0.00609658332541585,0.04669768735766411,0.0,0.816448986530304,0.0,0.0,-0.5774175524711609,-0.31459325551986694,-0.562168300151825,0.0,0.0,0.0,-11.633561134338379,-0.23447425663471222,0.780718207359314,0.4280976355075836,0.9365841150283813,0.03429635241627693,-0.05715498700737953,-0.3440452218055725,5.959709167480469,1.831419825553894,0.4127919673919678,13.605642318725586,-13.253747940063477,16.040674209594727,-0.23546822369098663,0.7818886041641235,0.4297383427619934,5.691553115844727,2.376950740814209,0.42101413011550903,0.45939385890960693,0.6483884453773499,0.42000001668930054,-0.3822442293167114,1.040112018585205,-0.88262540102005,2.998380184173584,-0.19759619235992432,-0.19299206137657166,-0.18363457918167114,-0.17247378826141357,-0.8924873471260071,-0.8590525388717651,-0.5286956429481506,-0.2237260639667511
0.43333333333333335,0.003348728409036994,0.03848288580775261,0.0,0.7768690586090088,0.0,0.0,-0.6296621561050415,-0.10774321109056473,-0.4575310945510864,0.0,0.0,0.0,-6.664191246032715,-0.13924194872379303,0.816312849521637,0.4371947646141052,0.8926576972007751,0.0683077871799469,-0.0843745544552803,-0.43746688961982727,6.058999061584473,1.3811861276626587,0.6964279413223267,17.364065170288086,-4.837398529052734,14.810279846191406,-0.14050260186195374,0.8187621831893921,0.438507616519928,5.90601110458374,1.9204037189483643,0.5941293239593506,0.45939385890960693,0.6483884453773499,0.42000001668930054,-0.3647947311401367,1.074007511138916,-0.9088168144226074,-3.000002145767212,-0.2077125757932663,-0.20405970513820648,-0.1922343373298645,-0.17713649570941925,-0.5455958843231201,-0.578495979309082,-0.4608970582485199,-0.27179819345474243
0.45,-0.001433170516975224,0.02604617550969124,0.0,0.7571160197257996,0.0,0.0,-0.6532804369926453,-0.2297143191099167,-0.6871383786201477,0.0,0.0,0.0,-2.4089486598968506,-0.03863350674510002,0.8388553261756897,0.4481426477432251,0.8281888961791992,0.08020644634962082,-0.08759776502847672,-0.5477194786071777,6.025302410125732,0.052920158952474594,0.514876663684845,-4.124358654022217,-3.7255821228027344,26.530887603759766,-0.04078615829348564,0.8419628739356995,0.4486883878707886,6.32119607925415,0.7518829107284546,0.8007739782333374,0.45939385890960693,0.6483884453773499,0.42000001668930054,-0.34570246934890747,1.0779824256896973,-0.9588407874107361,-3.000001907348633,-0.21532566845417023,-0.21103884279727936,-0.19680021703243256,-0.17846421897411346,-0.7335585951805115,-0.5795285701751709,-0.35895949602127075,-0.1125977486371994
0.4666666666666667,-0.0023923416156321764,0.018309026956558228,0.0,0.7298625707626343,0.0,0.0,-0.6835939288139343,-0.03863963484764099,-0.4713934659957886,0.0,0.0,0.0,-5.596433162689209,0.06267660856246948,0.8361713886260986,0.4571644365787506,0.7770206332206726,0.09058208763599396,-0.09101080894470215,-0.6162393093109131,5.55307674407959,-1.2994558811187744,0.2915191054344177,-12.492173194885254,-7.723450660705566,44.39139938354492,0.06127481907606125,0.842423677444458,0.45774388313293457,6.229687690734863,-0.5168153643608093,0.5790892839431763,0.45939385890960693,0.6483884453773499,0.42000001668930054,-0.32755401730537415,0.7864300608634949,-1.0088645219802856,-3.0000040531158447,-0.22904975712299347,-0.22131957113742828,-0.20299775898456573,-0.18035650253295898,-0.6557636260986328,-0.45439767837524414,-0.23344843089580536,-0.0033490131609141827
0.48333333333333334,-0.0007784332847222686,0.013240590691566467,0.0,0.7173022627830505,0.0,0.0,-0.6967621445655823,0.15207131206989288,-0.24770095944404602,0.0,0.0,0.0,-1.051550269126892,0.15883409976959229,0.8203173875808716,0.4631910026073456,0.6864840388298035,0.07807398587465286,-0.07702958583831787,-0.7188257575035095,5.055935859680176,-2.1500184535980225,0.13483242690563202,-15.33459758758545,-9.581239700317383,26.05048942565918,0.15663212537765503,0.827536404132843,0.4634740352630615,5.605836868286133,-1.2741920948028564,0.38723814487457275,0.45939385890960693,0.6483884453773499,0.42000001668930054,-0.31707078218460083,0.3468850553035736,-1.0588866472244263,-3.000002861022949,-0.23884743452072144,-0.22793425619602203,-0.20658065378665924,-0.18100382387638092,-0.4951959252357483,-0.3157404065132141,-0.17070898413658142,-0.044683173298835754
0.5,-0.0006941560423001647,0.005608267616480589,0.0,0.6957226395606995,0.0,0.0,-0.718310534954071,0.00411485368385911,-0.43201857805252075,0.0,0.0,0.0,-4.516897678375244,0.24448150396347046,0.7941081523895264,0.4614722430706024,0.612123966217041,0.015037529170513153,-0.09866560995578766,-0.7844381928443909,4.635496616363525,-2.0145668983459473,-0.05739717185497284,3.4091672897338867,10.242823600769043,-4.503016471862793,0.2415832132101059,0.8031036853790283,0.4646351933479309,4.763650417327881,-1.9307878017425537,-0.13159587979316711,0.45939385890960693,0.6483884453773499,0.42000001668930054,-0.30909377336502075,0.725134015083313,-1.108908772468567,-2.9984521865844727,-0.23943836987018585,-0.2290934920310974,-0.20638881623744965,-0.17983610928058624,-0.14810699224472046,-0.12717336416244507,-0.030774643644690514,0.028290998190641403
