sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.0663985088467598,0.0800040140748024,0.0,0.9941002130508423,0.0,0.0,-0.10846539586782455,-0.022709693759679794,0.6111404299736023,0.0,0.0,0.0,-5.648416996002197,-0.4231792092323303,0.627714216709137,0.4200000464916229,0.9999999403953552,3.647830908448668e-06,-2.307289605596452e-06,3.526602299075421e-08,0.0002672695554792881,0.0002680134493857622,-0.0001041879877448082,-0.0017471626633778214,0.004217641893774271,-0.00012799118121620268,-0.340751588344574,0.3507946729660034,1.1045072078704834,-2.0872714519500732,3.4971375465393066,-3.2835917472839355,0.35300111770629883,0.6480085253715515,0.42000001668930054,-1.0800089836120605,2.9907522201538086,-0.1625688523054123,2.9999992847442627,-0.01257645059376955,-0.021928321570158005,-0.03122732602059841,-0.0404883436858654,-0.4931655824184418,-0.5572981834411621,-0.6163574457168579,-0.6705213785171509
0.18333333333333332,0.07274892181158066,0.08616747707128525,0.0,0.9840241074562073,0.0,0.0,-0.17803530395030975,0.5166025757789612,0.2676329016685486,0.0,0.0,0.0,-9.454910278320312,-0.4231792092323303,0.6277141571044922,0.4200000464916229,0.9999999403953552,3.290551603640779e-06,-2.1939342786936322e-06,-2.7924167511628184e-07,0.0002667796507012099,0.00026776036247611046,-0.00010434072464704514,-0.001739065395668149,0.004206969402730465,-0.00012845818127971143,-0.3725995719432831,0.4162391424179077,1.0434329509735107,-1.5683798789978027,4.233534812927246,-3.9761083126068115,0.35300111770629883,0.6480085253715515,0.42000001668930054,-1.0300143957138062,2.999999523162842,-0.19428673386573792,-2.999999761581421,-0.018389303237199783,-0.028949502855539322,-0.039365656673908234,-0.04965545982122421,-0.3762851357460022,-0.43241018056869507,-0.4840674102306366,-0.5314878821372986
0.2,0.07522477209568024,0.09263521432876587,0.0,0.9736955761909485,0.0,0.0,-0.22785285115242004,0.043427176773548126,0.40929579734802246,0.0,0.0,0.0,-4.945913314819336,-0.4231792092323303,0.6277141571044922,0.4200000464916229,1.0,3.2807351999508683e-06,-2.219225052613183e-06,1.594732026433121e-07,0.00026627970510162413,0.00026740136672742665,-0.0001042510848492384,-0.001735763973556459,0.004197762347757816,-0.0001286511542275548,-0.3993499279022217,0.4782499074935913,0.9685260057449341,-1.1985293626785278,3.7361607551574707,-4.908618927001953,0.35300111770629883,0.6480085253715515,0.42000001668930054,-0.9800121188163757,3.000000476837158,-0.24431610107421875,-3.000000476837158,-0.03219755366444588,-0.04278979077935219,-0.053159914910793304,-0.06339437514543533,-0.8930020928382874,-0.8941695690155029,-0.8968098163604736,-0.8997893929481506
0.21666666666666667,0.07370876520872116,0.09979014098644257,0.0,0.9703161716461182,0.0,0.0,-0.24183997511863708,-0.14112412929534912,0.4277517795562744,0.0,0.0,0.0,-0.5890305638313293,-0.4231792092323303,0.627714216709137,0.4200000464916229,1.0,3.613135277191759e-06,-2.2701503894495545e-06,2.2101289687270764e-07,0.0002671263355296105,0.0002678169112186879,-0.00010414118878543377,-0.0017444867407903075,0.0042151641100645065,-0.00012786478328052908,-0.42449259757995605,0.5274718403816223,0.8842647075653076,-1.3288073539733887,2.6570358276367188,-5.264529705047607,0.35300111770629883,0.6480085253715515,0.42000001668930054,-0.9300024509429932,2.999999761581421,-0.2943473160266876,-3.0,-0.04588144272565842,-0.056739192456007004,-0.06735965609550476,-0.07781756669282913,-0.8569136261940002,-0.8548164963722229,-0.8524536490440369,-0.848770260810852
0.23333333333333334,0.07579552382230759,0.1032286211848259,0.0,0.9637688994407654,0.0,0.0,-0.2667385935783386,0.14583522081375122,0.14936144649982452,0.0,0.0,0.0,-3.6710894107818604,-0.4231792092323303,0.6277141571044922,0.4200000464916229,1.0,3.3818234896898502e-06,-2.290981683472637e-06,2.728025378928578e-07,0.0002669123059604317,0.0002677978773135692,-0.00010433210991322994,-0.0017395822796970606,0.004209768958389759,-0.00012843773583881557,-0.44392257928848267,0.5705442428588867,0.789942741394043,-0.8503672480583191,2.3289902210235596,-5.930726051330566,0.35300111770629883,0.6480085253715515,0.42000001668930054,-0.8799917697906494,2.99999737739563,-0.3443797826766968,-3.0000009536743164,-0.06054285168647766,-0.07137439399957657,-0.08198568969964981,-0.09235714375972748,-0.9913564920425415,-0.9926010966300964,-0.9935793876647949,-0.9943774938583374
0.25,0.07283905148506165,0.10952994972467422,0.0,0.9619083404541016,0.0,0.0,-0.27337217330932617,-0.15069252252578735,0.354997843503952,0.0,0.0,0.0,0.18587802350521088,-0.42317917943000793,0.6277141571044922,0.4200000464916229,0.9999999403953552,3.706510142365005e-06,-2.2230249214771902e-06,-2.254949436064635e-07,0.00026424831594340503,0.00026656725094653666,-0.00010457634925842285,-0.001716952072456479,0.004155570175498724,-0.00013063338701613247,-0.4545367956161499,0.593651533126831,0.6934395432472229,-0.413385272026062,0.9215389490127563,-5.650709629058838,0.35300111770629883,0.6480085253715515,0.42000001668930054,-0.8299816250801086,3.000000238418579,-0.3944123089313507,-3.0000009536743164,-0.07770147174596786,-0.08833903819322586,-0.09882865101099014,-0.10910677909851074,-0.809398353099823,-0.8432353138923645,-0.8741241097450256,-0.8991128206253052
0.26666666666666666,0.07441014051437378,0.11158895492553711,0.0,0.9563972353935242,0.0,0.0,-0.29206907749176025,0.1577523946762085,0.06612737476825714,0.0,0.0,0.0,-2.906517267227173,-0.4231792092323303,0.6277141571044922,0.4200000464916229,0.9999999403953552,3.7196562061581062e-06,-2.4035145997913787e-06,-1.8307397908756684e-07,0.00026623206213116646,0.00026729085948318243,-0.00010425853542983532,-0.0017326372908428311,0.004196509253233671,-0.0001285135222133249,-0.4584256410598755,0.6107379198074341,0.5969741344451904,0.13278748095035553,0.8969341516494751,-5.706568717956543,0.35300111770629883,0.6480085253715515,0.42000001668930054,-0.7799727916717529,3.000001907348633,-0.44444361329078674,-2.9999985694885254,-0.09237201511859894,-0.10329405218362808,-0.11405745893716812,-0.12457071244716644,-1.0079751014709473,-1.0059781074523926,-1.0044608116149902,-1.0032591819763184
0.2833333333333333,0.07221554219722748,0.11132533103227615,0.0,0.9566876888275146,0.0,0.0,-0.2911161780357361,-0.23037487268447876,-0.043990492820739746,0.0,0.0,0.0,0.998234748840332,-0.4231792092323303,0.627714216709137,0.4200000464916229,0.9999999403953552,3.584109208532027e-06,-2.315508709216374e-06,7.404404556154986e-08,0.0002652198018040508,0.0002645530621521175,-0.00010317005217075348,-0.001702171633951366,0.004185137338936329,-0.0001249976339749992,-0.4527750015258789,0.6216991543769836,0.5099853873252869,0.6528288125991821,0.5467517375946045,-4.816042900085449,0.35300111770629883,0.6480085253715515,0.42000001668930054,-0.729964017868042,3.0000014305114746,-0.49447354674339294,-3.0000011920928955,-0.11039038002490997,-0.12099884450435638,-0.13152706623077393,-0.14185650646686554,-1.0150505304336548,-1.0113359689712524,-1.0085047483444214,-1.0062540769577026
0.3,0.06789937615394592,0.10852064192295074,0.0,0.9528701305389404,0.0,0.0,-0.3033785820007324,-0.2998778223991394,-0.2170860469341278,0.0,0.0,0.0,-2.373462677001953,-0.4231792092323303,0.6277141571044922,0.4200000464916229,1.0,3.724297130247578e-06,-2.271929133712547e-06,9.635297004706445e-08,0.0002631272072903812,0.00026525818975642323,-0.00010438100434839725,-0.0016960492357611656,0.004134910646826029,-0.00013027878594584763,-0.4370325207710266,0.6303712129592896,0.4280892014503479,1.2826881408691406,0.4197269678115845,-4.920821666717529,0.35300111770629883,0.6480085253715515,0.42000001668930054,-0.6799570322036743,2.9999938011169434,-0.5445013642311096,-3.0000011920928955,-0.12681461870670319,-0.13740436732769012,-0.1479276567697525,-0.15822702646255493,-1.0001126527786255,-1.0000669956207275,-1.0000375509262085,-1.0000145435333252
0.31666666666666665,0.061374057084321976,0.1033904030919075,0.0,0.9541371464729309,0.0,0.0,-0.29936978220939636,-0.4342271685600281,-0.3460299074649811,0.0,0.0,0.0,1.3970940113067627,-0.4232292175292969,0.6278526782989502,0.4200012683868408,0.9999940395355225,-6.425013270927593e-05,4.721744971902808e-06,-0.003425618400797248,-0.023327820003032684,0.05690669268369675,-0.0018287854036316276,0.09104965627193451,-0.0013971388107165694,-2.875002384185791,-0.4380093216896057,0.6330037117004395,0.4268244504928589,-0.013089297339320183,0.09228261560201645,-0.2440488338470459,0.35300111770629883,0.6480085253715515,0.42000001668930054,-0.6299529671669006,2.999966859817505,-0.5949317216873169,-3.0000009536743164,-0.13664337992668152,-0.14627355337142944,-0.1555376797914505,-0.16422782838344574,-0.6219701766967773,-0.5396102070808411,-0.44224366545677185,-0.32811084389686584
0.3333333333333333,0.05245519056916237,0.09606949985027313,0.0,0.9506869316101074,0.0,0.0,-0.310152143239975,-0.5826641321182251,-0.47889843583106995,0.0,0.0,0.0,-2.2575573921203613,-0.4227994978427887,0.6297548413276672,0.4200001358985901,0.9996962547302246,-6.259503152250545e-06,1.040099323290633e-05,-0.024645131081342697,0.07012674957513809,0.17098432779312134,-0.00036071534850634634,0.013630720786750317,-0.01084932405501604,-3.503448724746704,-0.43626847863197327,0.6344062089920044,0.42313534021377563,0.21450020372867584,0.1554935872554779,-0.19185060262680054,0.35300111770629883,0.6480085253715515,0.42000001668930054,-0.5799478888511658,2.9999775886535645,-0.6450057625770569,-2.999526262283325,-0.14754970371723175,-0.15545879304409027,-0.16272619366645813,-0.16913390159606934,-0.6555220484733582,-0.5338868498802185,-0.39635413885116577,-0.24329306185245514
0.35,0.04124851152300835,0.08650284260511398,0.0,0.9521699547767639,0.0,0.0,-0.305569052696228,-0.7134415507316589,-0.6166727542877197,0.0,0.0,0.0,1.4687669277191162,-0.42004939913749695,0.6347604393959045,0.42009690403938293,0.9965205192565918,7.75774969952181e-05,0.002425310667604208,-0.08331260085105896,0.2267155647277832,0.4069608747959137,0.03327442333102226,0.14576281607151031,1.663735270500183,-11.278204917907715,-0.43250393867492676,0.6395524740219116,0.422238826751709,0.23173272609710693,0.4853309392929077,0.12158180773258209,0.35300111770629883,0.6480085253715515,0.42000001668930054,-0.5299429297447205,2.9999868869781494,-0.695044219493866,-3.0000007152557373,-0.15878573060035706,-0.1642649918794632,-0.16880792379379272,-0.1722257137298584,-0.6368338465690613,-0.480022668838501,-0.3046168088912964,-0.11319838464260101
0.36666666666666664,0.027802499011158943,0.07462633401155472,0.0,0.9487557411193848,0.0,0.0,-0.31601038575172424,-0.8521167039871216,-0.7519822120666504,0.0,0.0,0.0,-2.247373342514038,-0.414751261472702,0.6432619690895081,0.42000123858451843,0.9872112274169922,1.8726363123278134e-05,5.875589340575971e-05,-0.15941758453845978,0.4824737012386322,0.6932205557823181,-0.0024714746978133917,0.01678537204861641,-0.20222249627113342,-4.608654499053955,-0.425001859664917,0.6489522457122803,0.42161428928375244,0.6607017517089844,0.6227101683616638,-0.18583939969539642,0.35300111770629883,0.6480085253715515,0.42000001668930054,-0.4799383580684662,2.9999916553497314,-0.7450684309005737,-2.999997615814209,-0.16922342777252197,-0.1717492938041687,-0.17296500504016876,-0.17274612188339233,-0.5778214931488037,-0.3860487639904022,-0.17131663858890533,0.06167890876531601
0.3833333333333333,0.016970902681350708,0.06006492301821709,0.0,0.9359559416770935,0.0,0.0,-0.3521171808242798,-0.5761608481407166,-0.9264784455299377,0.0,0.0,0.0,-5.4071478843688965,-0.4035402834415436,0.6584731340408325,0.4203549027442932,0.9802930951118469,-0.008713820949196815,0.001512679154984653,-0.19735045731067657,0.909349262714386,1.028862476348877,0.1528664529323578,-6.931041717529297,1.9619923830032349,-8.500467300415039,-0.4118046164512634,0.662326455116272,0.42077916860580444,0.9215770959854126,0.9871231913566589,0.16728475689888,0.35300111770629883,0.6480085253715515,0.42000001668930054,-0.4298609495162964,2.9965567588806152,-0.7950681447982788,-2.9986236095428467,-0.1775621771812439,-0.1769096553325653,-0.17450395226478577,-0.17031191289424896,-0.39439427852630615,-0.21045708656311035,0.00018959990120492876,0.23498959839344025
0.4,0.01017977949231863,0.04242447763681412,0.0,0.9113796353340149,0.0,0.0,-0.41156676411628723,-0.341396689414978,-1.1121881008148193,0.0,0.0,0.0,-8.542943000793457,-0.3770592510700226,0.681717038154602,0.42421767115592957,0.9664591550827026,-0.036258500069379807,-0.038216665387153625,-0.2513592541217804,2.511194944381714,1.4931180477142334,0.2954467535018921,54.392581939697266,9.162063598632812,1.403586745262146,-0.3852442800998688,0.6868757009506226,0.4240441918373108,2.3343703746795654,2.0004143714904785,0.41954559087753296,0.35300111770629883,0.6480085253715515,0.42000001668930054,-0.38827234506607056,1.5107110738754272,-0.8450919389724731,-2.999307155609131,-0.1852211356163025,-0.18114112317562103,-0.17491504549980164,-0.16657964885234833,-0.5024017691612244,-0.276609867811203,-0.03214684873819351,0.22540707886219025
0.4166666666666667,0.005300331395119429,0.0294118020683527,0.0,0.871254026889801,0.0,0.0,-0.4908323585987091,-0.25684884190559387,-0.6606716513633728,0.0,0.0,0.0,-11.427129745483398,-0.3119116723537445,0.720103919506073,0.42899152636528015,0.9483681917190552,0.021526459604501724,-0.08217647671699524,-0.3055836856365204,5.4434309005737305,2.4534146785736084,0.3808351457118988,3.818863868713379,-8.891252517700195,9.025442123413086,-0.3198193311691284,0.7264599800109863,0.4285375475883484,5.1408796310424805,2.8953139781951904,0.3034968078136444,0.35300111770629883,0.6480085253715515,0.42000001668930054,-0.3745456635951996,0.7238074541091919,-0.8081497550010681,2.9996466636657715,-0.20005112886428833,-0.19184543192386627,-0.18004488945007324,-0.16633112728595734,-0.8905373811721802,-0.7283889055252075,-0.39529499411582947,-0.08689028769731522
0.43333333333333335,0.0031015288550406694,0.02271224372088909,0.0,0.8120487332344055,0.0,0.0,-0.5835896134376526,-0.06593344360589981,-0.4945780038833618,0.0,0.0,0.0,-13.84794807434082,-0.20682579278945923,0.7640813589096069,0.4364428222179413,0.909813404083252,0.05746662989258766,-0.10618866235017776,-0.3970656991004944,7.385769844055176,2.082862377166748,0.6528549194335938,7.002840518951416,-13.765149116516113,24.114479064941406,-0.2142418622970581,0.771734356880188,0.43588578701019287,7.206671714782715,2.8394503593444824,0.6061098575592041,0.35300111770629883,0.6480085253715515,0.42000001668930054,-0.36128801107406616,0.8414964079856873,-0.831876277923584,-3.0,-0.21430696547031403,-0.2063809335231781,-0.19134530425071716,-0.17199905216693878,-0.4605516493320465,-0.5688132643699646,-0.601793646812439,-0.35120147466659546
0.45,-0.002702903700992465,0.01974215731024742,0.0,0.7576929926872253,0.0,0.0,-0.6526111364364624,-0.4404497742652893,-0.08681412041187286,0.0,0.0,0.0,-9.473664283752441,-0.09364819526672363,0.7941039204597473,0.4467643201351166,0.8766139149665833,0.11200865358114243,-0.1283159703016281,-0.4500410556793213,6.706971168518066,0.35784533619880676,0.7278130650520325,1.8185375928878784,-15.927152633666992,25.553455352783203,-0.09960499405860901,0.803855836391449,0.44672244787216187,6.749585151672363,1.1853041648864746,0.6810503005981445,0.35300111770629883,0.6480085253715515,0.42000001668930054,-0.3469993770122528,0.8113469481468201,-0.7950437664985657,2.997739791870117,-0.22926472127437592,-0.2210318148136139,-0.20429424941539764,-0.17980201542377472,-0.8923394680023193,-0.8752661943435669,-0.7543615698814392,-0.47496485710144043
0.4666666666666667,-0.004749882034957409,0.011171958409249783,0.0,0.721561849117279,0.0,0.0,-0.6923499703407288,-0.0032115995418280363,-0.6806643605232239,0.0,0.0,0.0,-5.434841632843018,0.01426927000284195,0.8071178793907166,0.4565425515174866,0.8379164934158325,0.12285955995321274,-0.11906391382217407,-0.5182905197143555,6.369018077850342,-0.6291988492012024,0.5878341794013977,-4.882088661193848,-12.402935028076172,18.01692771911621,0.009755145758390427,0.8165808916091919,0.4570964574813843,6.464810371398926,0.1535717099905014,0.6727140545845032,0.35300111770629883,0.6480085253715515,0.42000001668930054,-0.3316355049610138,0.8925722241401672,-0.8216727375984192,-3.0000014305114746,-0.2390657365322113,-0.22981901466846466,-0.21092355251312256,-0.18239854276180267,-0.4551467001438141,-0.35576844215393066,-0.21627390384674072,-0.002436803886666894
0.48333333333333334,-0.006955771706998348,0.003866225713863969,0.0,0.709657609462738,0.0,0.0,-0.7045466899871826,-0.17997121810913086,-0.3377322852611542,0.0,0.0,0.0,-0.8891989588737488,0.11189709603786469,0.8020023703575134,0.4634299576282501,0.7823907136917114,0.10322872549295425,-0.11771699041128159,-0.6027861833572388,5.024106502532959,-1.663008451461792,0.3245566785335541,-0.734997034072876,-7.438512802124023,33.138267517089844,0.10772770643234253,0.8128962516784668,0.46529704332351685,5.45158576965332,-0.6173288822174072,0.38564449548721313,0.35300111770629883,0.6480085253715515,0.42000001668930054,-0.3197833001613617,0.37905120849609375,-0.8716986775398254,-3.000002861022949,-0.24000407755374908,-0.2376279979944229,-0.21630270779132843,-0.18474383652210236,-0.04390711337327957,-0.37976405024528503,-0.2637156546115875,-0.14077049493789673
0.5,-0.007574823684990406,-0.00015606367378495634,0.0,0.6904212832450867,0.0,0.0,-0.723407506942749,0.020643016323447227,-0.1163901761174202,0.0,0.0,0.0,-4.006991386413574,0.1928473711013794,0.7860199809074402,0.46441537141799927,0.7288329601287842,0.07767846435308456,-0.11120474338531494,-0.6711199283599854,4.288596153259277,-2.0159988403320312,-0.057439692318439484,-7.1671271324157715,-6.723721027374268,20.774553298950195,0.18874630331993103,0.7973862886428833,0.46737465262413025,4.545098304748535,-1.3286621570587158,0.029687518253922462,0.35300111770629883,0.6480085253715515,0.42000001668930054,-0.31500381231307983,0.18622127175331116,-0.9217227101325989,-3.000000476837158,-0.24002869427204132,-0.24002082645893097,-0.2192753106355667,-0.18644188344478607,-0.03296814113855362,-0.02279963530600071,-0.1338016837835312,-0.08172159641981125
